weight_g,610.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,841.270916
30.000000,0.000000,878.398518
31.000000,0.000000,916.280108
32.000000,0.000000,954.915685
33.000000,0.000000,994.305249
34.000000,0.000000,1034.448800
35.000000,0.000000,1075.346339
36.000000,0.000000,1116.997866
37.000000,0.000000,1158.564099
38.000000,0.000000,1199.382479
39.000000,0.000000,1240.862935
40.000000,0.000000,1283.005466
41.000000,0.000000,1325.810072
42.000000,0.000000,1369.276754
43.000000,0.000000,1413.405511
44.000000,0.000000,1458.196343
45.000000,0.000000,1502.497604
46.000000,0.000000,1547.126862
47.000000,0.000000,1592.369188
48.000000,0.000000,1638.224582
49.000000,0.000000,1684.693044
50.000000,0.000000,1731.774574
51.000000,0.000000,1779.469172
52.000000,0.000000,1825.690390
53.000000,0.000000,1872.157520
54.000000,0.000000,1919.166270
55.000000,0.000000,1966.716641
56.000000,0.000000,2014.808632
57.000000,0.000000,2063.442244
58.000000,0.000000,2112.562407
59.000000,0.000000,2162.102402
60.000000,0.000000,2212.179251
61.000000,0.000000,2262.792956
62.000000,0.000000,2313.943514
63.000000,0.000000,2365.630928
64.000000,0.000000,2417.418685
65.000000,0.000000,2468.040527
66.000000,0.000000,2519.145753
67.000000,0.000000,2570.734360
68.000000,0.000000,2622.806351
69.000000,0.000000,2675.361724
70.000000,0.000000,2728.400479
71.000000,0.000000,2781.922617
72.000000,0.000000,2835.928137
73.000000,0.000000,2890.417040
74.000000,0.000000,2945.389326
75.000000,0.000000,3000.844994
76.000000,0.000000,3056.302284
77.000000,0.000000,3112.048712
78.000000,0.000000,3168.257844
79.000000,0.000000,3224.929680
80.000000,0.000000,3282.064220
81.000000,0.000000,3339.514605
82.000000,0.000000,3397.210367
83.000000,0.000000,3455.358136
84.000000,0.000000,3513.957911
85.000000,0.000000,3573.009692
86.000000,0.000000,3632.513479
87.000000,0.000000,3692.469272
88.000000,0.000000,3752.877072
89.000000,0.000000,3813.736878
90.000000,0.000000,3875.048690
