weight_g,450.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,583.513195
44.000000,0.000000,602.600532
45.000000,0.000000,621.964313
46.000000,0.000000,641.604537
47.000000,0.000000,661.521204
48.000000,0.000000,681.714315
49.000000,0.000000,702.183870
50.000000,0.000000,722.929868
51.000000,0.000000,743.952309
52.000000,0.000000,765.251194
53.000000,0.000000,786.826522
54.000000,0.000000,808.678293
55.000000,0.000000,830.806508
56.000000,0.000000,852.937443
57.000000,0.000000,874.956562
58.000000,0.000000,897.231182
59.000000,0.000000,919.761303
60.000000,0.000000,942.546925
61.000000,0.000000,965.588047
62.000000,0.000000,988.884670
63.000000,0.000000,1012.436794
64.000000,0.000000,1036.244419
65.000000,0.000000,1060.307544
66.000000,0.000000,1084.626171
67.000000,0.000000,1109.200297
68.000000,0.000000,1133.041718
69.000000,0.000000,1156.939887
70.000000,0.000000,1181.062401
71.000000,0.000000,1205.409259
72.000000,0.000000,1229.980462
73.000000,0.000000,1254.776009
74.000000,0.000000,1279.795900
75.000000,0.000000,1305.040136
76.000000,0.000000,1330.508716
77.000000,0.000000,1356.201641
78.000000,0.000000,1382.118910
79.000000,0.000000,1408.260523
80.000000,0.000000,1434.626480
81.000000,0.000000,1461.216782
82.000000,0.000000,1488.031429
83.000000,0.000000,1515.070420
84.000000,0.000000,1542.333755
85.000000,0.000000,1569.821434
86.000000,0.000000,1597.533458
87.000000,0.000000,1625.469826
88.000000,0.000000,1653.588868
89.000000,0.000000,1680.878984
90.000000,0.000000,1708.369903
91.000000,0.000000,1736.061626
92.000000,0.000000,1763.954151
93.000000,0.000000,1792.047480
94.000000,0.000000,1820.341613
95.000000,0.000000,1848.836548
96.000000,0.000000,1877.532287
97.000000,0.000000,1906.428830
98.000000,0.000000,1935.278593
99.000000,0.000000,1963.978300
100.000000,0.000000,1992.867230
43.000000,0.500000,589.153711
44.000000,0.500000,608.381600
45.000000,0.500000,627.887634
46.000000,0.500000,647.671813
47.000000,0.500000,667.734136
48.000000,0.500000,688.074604
49.000000,0.500000,708.693217
50.000000,0.500000,729.589974
51.000000,0.500000,750.764876
52.000000,0.500000,772.217922
53.000000,0.500000,793.949114
54.000000,0.500000,815.958450
55.000000,0.500000,838.217076
56.000000,0.500000,860.329232
57.000000,0.500000,882.514092
58.000000,0.500000,904.956462
59.000000,0.500000,927.656344
60.000000,0.500000,950.613736
61.000000,0.500000,973.828639
62.000000,0.500000,997.301053
63.000000,0.500000,1021.030978
64.000000,0.500000,1045.018414
65.000000,0.500000,1069.263361
66.000000,0.500000,1093.765819
67.000000,0.500000,1118.159013
68.000000,0.500000,1142.059747
69.000000,0.500000,1166.101664
70.000000,0.500000,1190.369045
71.000000,0.500000,1214.861890
72.000000,0.500000,1239.580200
73.000000,0.500000,1264.523973
74.000000,0.500000,1289.693211
75.000000,0.500000,1315.087913
76.000000,0.500000,1340.708080
77.000000,0.500000,1366.553710
78.000000,0.500000,1392.624805
79.000000,0.500000,1418.921364
80.000000,0.500000,1445.443387
81.000000,0.500000,1472.190874
82.000000,0.500000,1499.163826
83.000000,0.500000,1526.362242
84.000000,0.500000,1553.786122
85.000000,0.500000,1581.435466
86.000000,0.500000,1609.310275
87.000000,0.500000,1637.410548
88.000000,0.500000,1665.245604
89.000000,0.500000,1692.707068
90.000000,0.500000,1720.370777
91.000000,0.500000,1748.236733
92.000000,0.500000,1776.304936
93.000000,0.500000,1804.575385
94.000000,0.500000,1833.048080
95.000000,0.500000,1861.723022
96.000000,0.500000,1890.600210
97.000000,0.500000,1919.572537
98.000000,0.500000,1948.399390
99.000000,0.500000,1977.245751
100.000000,0.500000,2006.282135
42.000000,1.000000,575.725256
43.000000,1.000000,594.814292
44.000000,1.000000,614.183178
45.000000,1.000000,633.831916
46.000000,1.000000,653.760504
47.000000,1.000000,673.968943
48.000000,1.000000,694.457232
49.000000,1.000000,715.225373
50.000000,1.000000,736.273364
51.000000,1.000000,757.601206
52.000000,1.000000,779.208898
53.000000,1.000000,801.096442
54.000000,1.000000,823.263836
55.000000,1.000000,845.653016
56.000000,1.000000,867.744732
57.000000,1.000000,890.095976
58.000000,1.000000,912.706750
59.000000,1.000000,935.577052
60.000000,1.000000,958.706883
61.000000,1.000000,982.096243
62.000000,1.000000,1005.745132
63.000000,1.000000,1029.653550
64.000000,1.000000,1053.821497
65.000000,1.000000,1078.248972
66.000000,1.000000,1102.935977
67.000000,1.000000,1127.144765
68.000000,1.000000,1151.104216
69.000000,1.000000,1175.290254
70.000000,1.000000,1199.702879
71.000000,1.000000,1224.342090
72.000000,1.000000,1249.207888
73.000000,1.000000,1274.300273
74.000000,1.000000,1299.619244
75.000000,1.000000,1325.164802
76.000000,1.000000,1350.936947
77.000000,1.000000,1376.935679
78.000000,1.000000,1403.160997
79.000000,1.000000,1429.612902
80.000000,1.000000,1456.291393
81.000000,1.000000,1483.196472
82.000000,1.000000,1510.328137
83.000000,1.000000,1537.686388
84.000000,1.000000,1565.271227
85.000000,1.000000,1593.082652
86.000000,1.000000,1621.120663
87.000000,1.000000,1649.385262
88.000000,1.000000,1676.931974
89.000000,1.000000,1704.565390
90.000000,1.000000,1732.402501
91.000000,1.000000,1760.443306
92.000000,1.000000,1788.687805
93.000000,1.000000,1817.135999
94.000000,1.000000,1845.787887
95.000000,1.000000,1874.643470
96.000000,1.000000,1903.702747
97.000000,1.000000,1932.750408
98.000000,1.000000,1961.552922
99.000000,1.000000,1990.546259
100.000000,1.000000,2019.730422
42.000000,1.500000,581.346993
43.000000,1.500000,600.575905
44.000000,1.500000,620.086339
45.000000,1.500000,639.878295
46.000000,1.500000,659.951773
47.000000,1.500000,680.306773
48.000000,1.500000,700.943294
49.000000,1.500000,721.861338
50.000000,1.500000,743.060903
51.000000,1.500000,764.541990
52.000000,1.500000,786.304599
53.000000,1.500000,808.348729
54.000000,1.500000,830.674382
55.000000,1.500000,853.022162
