weight_g,47.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,644.449342
14.000000,0.000000,722.310332
15.000000,0.000000,804.234021
13.000000,0.500000,645.431208
14.000000,0.500000,723.368329
15.000000,0.500000,805.371429
13.000000,1.000000,646.413384
14.000000,1.000000,724.426674
15.000000,1.000000,806.509226
13.000000,1.500000,647.401022
14.000000,1.500000,725.494238
15.000000,1.500000,807.660302
13.000000,2.000000,648.388975
14.000000,2.000000,726.562157
15.000000,2.000000,808.811776
13.000000,2.500000,649.382711
14.000000,2.500000,727.639726
15.000000,2.500000,809.977079
13.000000,3.000000,650.376765
14.000000,3.000000,728.717657
15.000000,3.000000,811.142790
13.000000,3.500000,651.376937
14.000000,3.500000,729.805686
15.000000,3.500000,812.322902
13.000000,4.000000,652.377432
14.000000,4.000000,730.894084
15.000000,4.000000,813.503432
13.000000,4.500000,653.384391
14.000000,4.500000,731.993049
15.000000,4.500000,814.698962
13.000000,5.000000,654.391679
14.000000,5.000000,733.092391
15.000000,5.000000,815.894919
13.000000,5.500000,655.397535
14.000000,5.500000,734.183058
15.000000,5.500000,817.074255
13.000000,6.000000,656.403717
14.000000,6.000000,735.274091
15.000000,6.000000,818.254000
16.000000,6.000000,905.202854
17.000000,6.000000,995.589358
18.000000,6.000000,1089.898413
13.000000,6.500000,657.301785
14.000000,6.500000,736.282823
15.000000,6.500000,819.379859
16.000000,6.500000,906.422523
17.000000,6.500000,996.843434
18.000000,6.500000,1091.186545
13.000000,7.000000,658.200113
14.000000,7.000000,737.291867
15.000000,7.000000,820.506090
16.000000,7.000000,907.642542
17.000000,7.000000,998.097873
18.000000,7.000000,1092.475047
13.000000,7.500000,658.949319
14.000000,7.500000,738.149483
15.000000,7.500000,821.478906
16.000000,7.500000,908.716224
17.000000,7.500000,999.253292
18.000000,7.500000,1093.715686
13.000000,8.000000,659.698706
14.000000,8.000000,739.007325
15.000000,8.000000,822.451998
16.000000,8.000000,909.790178
17.000000,8.000000,1000.409019
