weight_g,350.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,596.241787
33.000000,0.000000,621.652072
34.000000,0.000000,647.538605
35.000000,0.000000,673.901386
36.000000,0.000000,700.740414
37.000000,0.000000,728.055690
38.000000,0.000000,755.847214
39.000000,0.000000,784.114985
40.000000,0.000000,812.859004
41.000000,0.000000,842.079271
42.000000,0.000000,871.024303
43.000000,0.000000,899.805263
44.000000,0.000000,929.005010
45.000000,0.000000,958.623544
46.000000,0.000000,988.660865
47.000000,0.000000,1019.116974
48.000000,0.000000,1049.991870
49.000000,0.000000,1081.285553
50.000000,0.000000,1112.998023
51.000000,0.000000,1144.397058
52.000000,0.000000,1175.903424
53.000000,0.000000,1207.789801
54.000000,0.000000,1240.056189
55.000000,0.000000,1272.702586
56.000000,0.000000,1305.728995
57.000000,0.000000,1339.135414
58.000000,0.000000,1372.921843
59.000000,0.000000,1406.497238
60.000000,0.000000,1439.980860
61.000000,0.000000,1473.811728
62.000000,0.000000,1507.989843
63.000000,0.000000,1542.515203
64.000000,0.000000,1577.387810
65.000000,0.000000,1612.607662
66.000000,0.000000,1648.174761
67.000000,0.000000,1683.649539
68.000000,0.000000,1719.390967
69.000000,0.000000,1755.464102
70.000000,0.000000,1791.868943
71.000000,0.000000,1828.605490
72.000000,0.000000,1865.673744
73.000000,0.000000,1903.073704
74.000000,0.000000,1940.369952
75.000000,0.000000,1977.694133
76.000000,0.000000,2015.328176
77.000000,0.000000,2053.272083
78.000000,0.000000,2091.525853
79.000000,0.000000,2130.089485
80.000000,0.000000,2168.962980
81.000000,0.000000,2208.455923
82.000000,0.000000,2248.429761
83.000000,0.000000,2288.712802
84.000000,0.000000,2329.305045
85.000000,0.000000,2370.206490
86.000000,0.000000,2411.417137
87.000000,0.000000,2453.029034
88.000000,0.000000,2495.591088
89.000000,0.000000,2538.459666
90.000000,0.000000,2581.634769
91.000000,0.000000,2625.116396
92.000000,0.000000,2668.904548
93.000000,0.000000,2712.999223
94.000000,0.000000,2757.400423
95.000000,0.000000,2802.108147
96.000000,0.000000,2847.122396
97.000000,0.000000,2892.443169
98.000000,0.000000,2938.070466
99.000000,0.000000,2985.146732
100.000000,0.000000,3039.381797
32.000000,0.500000,601.344468
33.000000,0.500000,626.933724
34.000000,0.500000,653.002206
35.000000,0.500000,679.549913
36.000000,0.500000,706.576846
37.000000,0.500000,734.083005
38.000000,0.500000,762.068390
39.000000,0.500000,790.533000
40.000000,0.500000,819.476836
41.000000,0.500000,848.886763
42.000000,0.500000,877.698892
43.000000,0.500000,906.638800
44.000000,0.500000,935.999355
45.000000,0.500000,965.780557
46.000000,0.500000,995.982406
47.000000,0.500000,1026.604902
48.000000,0.500000,1057.648044
49.000000,0.500000,1089.111834
50.000000,0.500000,1120.885541
51.000000,0.500000,1152.313367
52.000000,0.500000,1183.985976
53.000000,0.500000,1216.040350
54.000000,0.500000,1248.476489
55.000000,0.500000,1281.294393
56.000000,0.500000,1314.494063
57.000000,0.500000,1348.075499
58.000000,0.500000,1381.984891
59.000000,0.500000,1415.503548
60.000000,0.500000,1449.150464
61.000000,0.500000,1483.146057
62.000000,0.500000,1517.490326
63.000000,0.500000,1552.183272
64.000000,0.500000,1587.224893
65.000000,0.500000,1622.615190
66.000000,0.500000,1658.245505
67.000000,0.500000,1693.856778
68.000000,0.500000,1729.768449
69.000000,0.500000,1766.013183
70.000000,0.500000,1802.590980
71.000000,0.500000,1839.501839
72.000000,0.500000,1876.745761
73.000000,0.500000,1914.252616
