weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,706.541076
25.000000,0.000000,745.340250
26.000000,0.000000,785.091124
27.000000,0.000000,825.793699
28.000000,0.000000,867.447975
29.000000,0.000000,910.053952
30.000000,0.000000,953.611629
31.000000,0.000000,997.278320
32.000000,0.000000,1040.469386
33.000000,0.000000,1084.499438
34.000000,0.000000,1129.368474
35.000000,0.000000,1175.076494
36.000000,0.000000,1221.623500
37.000000,0.000000,1269.009490
38.000000,0.000000,1315.061997
39.000000,0.000000,1361.801447
40.000000,0.000000,1409.289256
41.000000,0.000000,1457.525426
42.000000,0.000000,1506.509956
43.000000,0.000000,1556.242847
44.000000,0.000000,1605.595142
45.000000,0.000000,1655.641173
46.000000,0.000000,1706.384932
47.000000,0.000000,1757.826422
48.000000,0.000000,1809.965642
49.000000,0.000000,1862.100430
50.000000,0.000000,1914.019093
51.000000,0.000000,1966.583790
52.000000,0.000000,2019.794523
53.000000,0.000000,2073.651291
54.000000,0.000000,2128.012320
55.000000,0.000000,2182.191812
56.000000,0.000000,2236.984584
57.000000,0.000000,2292.390636
58.000000,0.000000,2348.409969
59.000000,0.000000,2405.004842
60.000000,0.000000,2461.888206
61.000000,0.000000,2519.367265
62.000000,0.000000,2577.442021
63.000000,0.000000,2636.112472
64.000000,0.000000,2695.348732
65.000000,0.000000,2755.108492
66.000000,0.000000,2815.450921
67.000000,0.000000,2876.376017
68.000000,0.000000,2937.883782
69.000000,0.000000,3000.814305
70.000000,0.000000,3064.582229
71.000000,0.000000,3128.933949
72.000000,0.000000,3193.869464
73.000000,0.000000,3259.535058
74.000000,0.000000,3325.925140
75.000000,0.000000,3392.898863
76.000000,0.000000,3460.456228
77.000000,0.000000,3530.406266
78.000000,0.000000,3603.334097
79.000000,0.000000,3676.881052
80.000000,0.000000,3751.047128
81.000000,0.000000,3826.100920
82.000000,0.000000,3901.862693
83.000000,0.000000,3978.246274
84.000000,0.000000,4056.325009
85.000000,0.000000,4139.136834
86.000000,0.000000,4222.618789
87.000000,0.000000,4306.770874
88.000000,0.000000,4395.133178
89.000000,0.000000,4484.210804
90.000000,0.000000,4573.989287
91.000000,0.000000,4664.468627
92.000000,0.000000,4755.648823
24.000000,0.500000,709.769741
25.000000,0.500000,748.683598
26.000000,0.500000,788.551456
27.000000,0.500000,829.373315
28.000000,0.500000,871.149175
29.000000,0.500000,913.879037
30.000000,0.500000,957.562899
31.000000,0.500000,1001.154453
32.000000,0.500000,1044.476770
33.000000,0.500000,1088.640358
34.000000,0.500000,1133.645218
35.000000,0.500000,1179.491349
36.000000,0.500000,1226.178751
37.000000,0.500000,1273.519933
38.000000,0.500000,1319.716171
39.000000,0.500000,1366.633111
40.000000,0.500000,1414.301530
41.000000,0.500000,1462.721427
42.000000,0.500000,1511.892803
43.000000,0.500000,1561.676299
44.000000,0.500000,1611.158009
45.000000,0.500000,1661.337112
46.000000,0.500000,1712.215614
47.000000,0.500000,1763.793514
48.000000,0.500000,1816.070811
49.000000,0.500000,1868.171028
50.000000,0.500000,1920.254030
51.000000,0.500000,1972.985239
52.000000,0.500000,2026.364654
53.000000,0.500000,2080.392275
54.000000,0.500000,2134.787653
55.000000,0.500000,2189.104361
56.000000,0.500000,2244.035861
57.000000,0.500000,2299.582154
58.000000,0.500000,2355.743240
59.000000,0.500000,2412.423164
60.000000,0.500000,2469.422485
61.000000,0.500000,2527.018552
62.000000,0.500000,2585.211367
63.000000,0.500000,2644.000929
64.000000,0.500000,2703.339836
65.000000,0.500000,2763.211766
66.000000,0.500000,2823.667093
67.000000,0.500000,2884.705817
68.000000,0.500000,2946.353627
69.000000,0.500000,3009.482686
70.000000,0.500000,3073.322572
71.000000,0.500000,3137.746584
72.000000,0.500000,3202.754720
73.000000,0.500000,3268.539682
74.000000,0.500000,3335.010640
75.000000,0.500000,3402.065449
76.000000,0.500000,3469.704109
77.000000,0.500000,3540.263197
78.000000,0.500000,3613.193178
79.000000,0.500000,3686.741712
80.000000,0.500000,3760.915057
81.000000,0.500000,3836.066359
82.000000,0.500000,3911.882391
83.000000,0.500000,3988.320054
84.000000,0.500000,4067.092688
85.000000,0.500000,4149.856202
86.000000,0.500000,4233.288678
87.000000,0.500000,4317.857535
88.000000,0.500000,4406.264317
89.000000,0.500000,4495.378760
90.000000,0.500000,4585.193627
91.000000,0.500000,4675.708918
92.000000,0.500000,4766.924635
24.000000,1.000000,713.003714
25.000000,1.000000,752.032459
26.000000,1.000000,792.017508
27.000000,1.000000,832.958861
28.000000,1.000000,874.856518
29.000000,1.000000,917.710479
30.000000,1.000000,961.520744
31.000000,1.000000,1005.036304
32.000000,1.000000,1048.490065
33.000000,1.000000,1092.787388
34.000000,1.000000,1137.928271
35.000000,1.000000,1183.912715
36.000000,1.000000,1230.740721
37.000000,1.000000,1278.036466
38.000000,1.000000,1324.376568
39.000000,1.000000,1371.471273
40.000000,1.000000,1419.320580
41.000000,1.000000,1467.924489
42.000000,1.000000,1517.283000
43.000000,1.000000,1567.116583
44.000000,1.000000,1616.727866
45.000000,1.000000,1667.040216
46.000000,1.000000,1718.053634
47.000000,1.000000,1769.768120
48.000000,1.000000,1822.183673
49.000000,1.000000,1874.248717
50.000000,1.000000,1926.496283
51.000000,1.000000,1979.394229
52.000000,1.000000,2032.942555
53.000000,1.000000,2087.141262
54.000000,1.000000,2141.570559
55.000000,1.000000,2196.024661
56.000000,1.000000,2251.095070
57.000000,1.000000,2306.781785
58.000000,1.000000,2363.084807
59.000000,1.000000,2419.849520
60.000000,1.000000,2476.964938
61.000000,1.000000,2534.678155
62.000000,1.000000,2592.989171
63.000000,1.000000,2651.897987
64.000000,1.000000,2711.339273
65.000000,1.000000,2771.323459
66.000000,1.000000,2831.891771
67.000000,1.000000,2893.044208
68.000000,1.000000,2954.832110
69.000000,1.000000,3018.159578
70.000000,1.000000,3082.071499
