weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1454.933335
37.000000,0.000000,1526.650373
38.000000,0.000000,1600.074510
39.000000,0.000000,1675.205746
40.000000,0.000000,1752.044082
41.000000,0.000000,1830.589518
42.000000,0.000000,1910.842053
43.000000,0.000000,1992.801688
44.000000,0.000000,2076.468423
45.000000,0.000000,2161.842257
46.000000,0.000000,2248.923191
47.000000,0.000000,2337.038707
48.000000,0.000000,2426.811622
49.000000,0.000000,2518.261828
50.000000,0.000000,2611.389326
51.000000,0.000000,2706.194117
52.000000,0.000000,2802.676199
53.000000,0.000000,2900.835574
54.000000,0.000000,3000.672241
55.000000,0.000000,3102.186200
56.000000,0.000000,3205.116357
57.000000,0.000000,3309.138649
58.000000,0.000000,3414.808659
59.000000,0.000000,3522.126388
60.000000,0.000000,3631.091835
61.000000,0.000000,3741.705001
62.000000,0.000000,3853.965884
63.000000,0.000000,3967.874487
64.000000,0.000000,4083.430807
65.000000,0.000000,4200.599179
66.000000,0.000000,4319.336837
67.000000,0.000000,4439.717259
68.000000,0.000000,4561.740444
69.000000,0.000000,4685.406391
70.000000,0.000000,4810.715102
71.000000,0.000000,4937.666575
72.000000,0.000000,5066.260812
73.000000,0.000000,5196.497812
74.000000,0.000000,5328.303112
75.000000,0.000000,5461.738888
76.000000,0.000000,5596.814243
77.000000,0.000000,5733.529177
78.000000,0.000000,5871.883691
79.000000,0.000000,6011.877783
80.000000,0.000000,6153.511455
81.000000,0.000000,6296.784706
82.000000,0.000000,6442.791294
83.000000,0.000000,6590.551158
84.000000,0.000000,6739.975459
85.000000,0.000000,6891.064196
86.000000,0.000000,7043.817370
87.000000,0.000000,7198.234981
88.000000,0.000000,7354.317028
89.000000,0.000000,7512.236204
90.000000,0.000000,7672.229064
91.000000,0.000000,7833.897606
92.000000,0.000000,7997.241829
93.000000,0.000000,8162.261734
94.000000,0.000000,8328.957321
95.000000,0.000000,8497.328589
96.000000,0.000000,8667.427617
97.000000,0.000000,8845.290668
98.000000,0.000000,9024.949550
99.000000,0.000000,9206.404260
100.000000,0.000000,9389.654801
36.000000,0.500000,1470.986880
37.000000,0.500000,1543.312788
38.000000,0.500000,1617.356292
39.000000,0.500000,1693.117392
40.000000,0.500000,1770.596088
41.000000,0.500000,1849.792379
42.000000,0.500000,1930.706267
43.000000,0.500000,2013.337750
44.000000,0.500000,2097.686829
45.000000,0.500000,2183.753504
46.000000,0.500000,2271.364839
47.000000,0.500000,2360.137379
48.000000,0.500000,2450.586141
49.000000,0.500000,2542.721127
50.000000,0.500000,2636.542339
51.000000,0.500000,2732.049777
52.000000,0.500000,2829.243440
53.000000,0.500000,2928.123329
54.000000,0.500000,3028.689443
55.000000,0.500000,3130.941782
56.000000,0.500000,3234.368128
57.000000,0.500000,3339.105017
58.000000,0.500000,3445.497425
59.000000,0.500000,3553.545353
60.000000,0.500000,3663.248800
61.000000,0.500000,3774.607767
62.000000,0.500000,3887.622254
63.000000,0.500000,4002.292260
64.000000,0.500000,4118.617786
65.000000,0.500000,4236.512666
66.000000,0.500000,4356.012724
67.000000,0.500000,4477.162781
68.000000,0.500000,4599.962838
69.000000,0.500000,4724.412894
70.000000,0.500000,4850.512951
71.000000,0.500000,4978.263007
72.000000,0.500000,5107.663062
73.000000,0.500000,5238.684232
74.000000,0.500000,5371.287473
75.000000,0.500000,5505.532514
76.000000,0.500000,5641.423938
77.000000,0.500000,5778.961743
78.000000,0.500000,5918.145930
79.000000,0.500000,6058.976500
80.000000,0.500000,6201.453451
81.000000,0.500000,6345.892735
82.000000,0.500000,6492.779665
83.000000,0.500000,6641.381826
84.000000,0.500000,6791.654640
85.000000,0.500000,6943.598106
86.000000,0.500000,7097.212226
87.000000,0.500000,7252.496998
88.000000,0.500000,7409.452423
89.000000,0.500000,7568.445798
90.000000,0.500000,7729.329106
91.000000,0.500000,7891.894333
92.000000,0.500000,8056.141479
93.000000,0.500000,8222.070544
94.000000,0.500000,8389.681528
