weight_g,230.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,613.873721
42.000000,0.000000,634.665837
43.000000,0.000000,655.775720
44.000000,0.000000,677.203370
45.000000,0.000000,698.948789
46.000000,0.000000,721.011976
47.000000,0.000000,743.392930
48.000000,0.000000,766.091652
49.000000,0.000000,789.108142
50.000000,0.000000,812.442399
51.000000,0.000000,836.094425
52.000000,0.000000,860.064218
53.000000,0.000000,884.351779
54.000000,0.000000,907.372956
55.000000,0.000000,930.443966
56.000000,0.000000,953.775921
57.000000,0.000000,977.368821
58.000000,0.000000,1001.222666
59.000000,0.000000,1025.337456
60.000000,0.000000,1049.713191
61.000000,0.000000,1074.349871
62.000000,0.000000,1099.247495
63.000000,0.000000,1124.406065
64.000000,0.000000,1149.825580
65.000000,0.000000,1175.506039
66.000000,0.000000,1201.447443
67.000000,0.000000,1227.649793
68.000000,0.000000,1254.113087
69.000000,0.000000,1280.837326
70.000000,0.000000,1307.822511
71.000000,0.000000,1335.068640
72.000000,0.000000,1362.575714
73.000000,0.000000,1390.343733
74.000000,0.000000,1418.372697
75.000000,0.000000,1445.803692
76.000000,0.000000,1472.481546
77.000000,0.000000,1499.376994
78.000000,0.000000,1526.490033
79.000000,0.000000,1553.820666
80.000000,0.000000,1581.368891
81.000000,0.000000,1609.134708
82.000000,0.000000,1637.118119
83.000000,0.000000,1665.319122
84.000000,0.000000,1693.737717
85.000000,0.000000,1722.338072
86.000000,0.000000,1751.133862
87.000000,0.000000,1780.146053
88.000000,0.000000,1809.374645
89.000000,0.000000,1838.819638
90.000000,0.000000,1868.481033
91.000000,0.000000,1898.358829
92.000000,0.000000,1928.453026
93.000000,0.000000,1958.763625
94.000000,0.000000,1989.290624
95.000000,0.000000,2020.034026
96.000000,0.000000,2050.993828
97.000000,0.000000,2082.170032
98.000000,0.000000,2113.562636
99.000000,0.000000,2145.171643
100.000000,0.000000,2176.997050
41.000000,0.500000,619.109003
42.000000,0.500000,640.060701
43.000000,0.500000,661.332755
44.000000,0.500000,682.925164
45.000000,0.500000,704.837929
46.000000,0.500000,727.071049
47.000000,0.500000,749.624525
48.000000,0.500000,772.498357
49.000000,0.500000,795.692545
50.000000,0.500000,819.207088
51.000000,0.500000,843.041986
52.000000,0.500000,867.197240
53.000000,0.500000,891.211377
54.000000,0.500000,914.253988
55.000000,0.500000,937.452566
56.000000,0.500000,960.913243
57.000000,0.500000,984.636019
58.000000,0.500000,1008.620895
59.000000,0.500000,1032.867870
60.000000,0.500000,1057.376944
61.000000,0.500000,1082.148118
62.000000,0.500000,1107.181391
63.000000,0.500000,1132.476763
64.000000,0.500000,1158.034234
65.000000,0.500000,1183.853805
66.000000,0.500000,1209.935475
67.000000,0.500000,1236.279244
68.000000,0.500000,1262.885112
69.000000,0.500000,1289.753080
70.000000,0.500000,1316.883147
71.000000,0.500000,1344.275314
72.000000,0.500000,1371.929579
73.000000,0.500000,1399.845944
74.000000,0.500000,1427.873414
75.000000,0.500000,1454.981849
76.000000,0.500000,1481.821782
77.000000,0.500000,1508.880934
78.000000,0.500000,1536.159308
79.000000,0.500000,1563.656901
80.000000,0.500000,1591.373715
81.000000,0.500000,1619.309749
82.000000,0.500000,1647.465004
83.000000,0.500000,1675.839479
84.000000,0.500000,1704.408905
85.000000,0.500000,1733.141173
86.000000,0.500000,1762.080229
87.000000,0.500000,1791.236605
88.000000,0.500000,1820.610302
89.000000,0.500000,1850.201319
90.000000,0.500000,1880.009658
91.000000,0.500000,1910.035316
92.000000,0.500000,1940.278296
93.000000,0.500000,1970.738595
94.000000,0.500000,2001.416216
95.000000,0.500000,2032.311157
96.000000,0.500000,2063.423418
97.000000,0.500000,2094.753000
98.000000,0.500000,2126.299903
99.000000,0.500000,2158.064126
100.000000,0.500000,2190.045670
41.000000,1.000000,624.359466
42.000000,1.000000,645.471345
43.000000,1.000000,666.906178
44.000000,1.000000,688.663964
45.000000,1.000000,710.744705
46.000000,1.000000,733.148399
47.000000,1.000000,755.875048
48.000000,1.000000,778.924650
49.000000,1.000000,802.297206
50.000000,1.000000,825.992716
51.000000,1.000000,850.011181
52.000000,1.000000,874.352599
53.000000,1.000000,898.088995
54.000000,1.000000,921.152165
55.000000,1.000000,944.478590
56.000000,1.000000,968.068272
57.000000,1.000000,991.921209
58.000000,1.000000,1016.037402
59.000000,1.000000,1040.416851
60.000000,1.000000,1065.059556
61.000000,1.000000,1089.965517
62.000000,1.000000,1115.134733
63.000000,1.000000,1140.567206
64.000000,1.000000,1166.262934
65.000000,1.000000,1192.221919
66.000000,1.000000,1218.444159
67.000000,1.000000,1244.929655
68.000000,1.000000,1271.678407
69.000000,1.000000,1298.690415
70.000000,1.000000,1325.965678
71.000000,1.000000,1353.504198
72.000000,1.000000,1381.305974
73.000000,1.000000,1409.371005
74.000000,1.000000,1437.395832
75.000000,1.000000,1464.177518
76.000000,1.000000,1491.180058
77.000000,1.000000,1518.403452
78.000000,1.000000,1545.847700
79.000000,1.000000,1573.512802
80.000000,1.000000,1601.398758
81.000000,1.000000,1629.505569
82.000000,1.000000,1657.833233
83.000000,1.000000,1686.381751
84.000000,1.000000,1715.102361
85.000000,1.000000,1743.966712
86.000000,1.000000,1773.049304
87.000000,1.000000,1802.350138
88.000000,1.000000,1831.869213
89.000000,1.000000,1861.606530
90.000000,1.000000,1891.562088
91.000000,1.000000,1921.735888
92.000000,1.000000,1952.127929
93.000000,1.000000,1982.738211
94.000000,1.000000,2013.566735
95.000000,1.000000,2044.613501
96.000000,1.000000,2075.878508
97.000000,1.000000,2107.361756
98.000000,1.000000,2139.063246
99.000000,1.000000,2170.982977
100.000000,1.000000,2203.120950
41.000000,1.500000,629.697629
42.000000,1.500000,650.971751
43.000000,1.500000,672.571434
44.000000,1.500000,694.496678
45.000000,1.500000,716.747483
46.000000,1.500000,739.323849
47.000000,1.500000,762.225777
48.000000,1.500000,785.453266
49.000000,1.500000,809.006316
50.000000,1.500000,832.884928
51.000000,1.500000,857.089101
52.000000,1.500000,881.517988
53.000000,1.500000,904.915209
54.000000,1.500000,928.106051
55.000000,1.500000,951.561315
56.000000,1.500000,975.281000
57.000000,1.500000,999.265106
58.000000,1.500000,1023.513633
59.000000,1.500000,1048.026581
60.000000,1.500000,1072.803950
61.000000,1.500000,1097.845740
62.000000,1.500000,1123.151952
63.000000,1.500000,1148.722585
64.000000,1.500000,1174.557639
65.000000,1.500000,1200.657114
66.000000,1.500000,1227.021010
67.000000,1.500000,1253.649327
68.000000,1.500000,1280.542066
69.000000,1.500000,1307.699225
70.000000,1.500000,1335.120806
71.000000,1.500000,1362.806808
72.000000,1.500000,1390.757231
73.000000,1.500000,1418.972075
74.000000,1.500000,1446.541574
75.000000,1.500000,1473.486206
76.000000,1.500000,1500.653343
77.000000,1.500000,1528.042986
78.000000,1.500000,1555.655134
79.000000,1.500000,1583.489788
80.000000,1.500000,1611.546946
81.000000,1.500000,1639.826611
82.000000,1.500000,1668.328780
83.000000,1.500000,1697.038784
84.000000,1.500000,1725.864961
85.000000,1.500000,1754.872881
86.000000,1.500000,1784.099970
87.000000,1.500000,1813.546227
88.000000,1.500000,1843.211651
89.000000,1.500000,1873.096244
90.000000,1.500000,1903.200004
91.000000,1.500000,1933.522932
92.000000,1.500000,1964.065028
93.000000,1.500000,1994.826293
94.000000,1.500000,2025.806725
95.000000,1.500000,2057.006325
96.000000,1.500000,2088.425093
97.000000,1.500000,2120.063029
98.000000,1.500000,2151.920132
99.000000,1.500000,2183.996404
100.000000,1.500000,2216.291844
40.000000,2.000000,613.942773
41.000000,2.000000,635.051563
42.000000,2.000000,656.488531
43.000000,2.000000,678.253679
44.000000,2.000000,700.347006
45.000000,2.000000,722.768512
46.000000,2.000000,745.518197
47.000000,2.000000,768.596061
48.000000,2.000000,792.002104
49.000000,2.000000,815.736326
50.000000,2.000000,839.798727
51.000000,2.000000,864.189307
52.000000,2.000000,888.705271
53.000000,2.000000,911.758478
54.000000,2.000000,935.077274
55.000000,2.000000,958.661659
56.000000,2.000000,982.511632
57.000000,2.000000,1006.627194
58.000000,2.000000,1031.008345
59.000000,2.000000,1055.655084
60.000000,2.000000,1080.567412
61.000000,2.000000,1105.745329
62.000000,2.000000,1131.188835
63.000000,2.000000,1156.897929
64.000000,2.000000,1182.872612
65.000000,2.000000,1209.112883
66.000000,2.000000,1235.618744
67.000000,2.000000,1262.390193
68.000000,2.000000,1289.427230
69.000000,2.000000,1316.729857
70.000000,2.000000,1344.298072
71.000000,2.000000,1372.131876
72.000000,2.000000,1400.231269
73.000000,2.000000,1428.596250
74.000000,2.000000,1455.704899
75.000000,2.000000,1482.813011
76.000000,2.000000,1510.145286
77.000000,2.000000,1537.701724
78.000000,2.000000,1565.482325
79.000000,2.000000,1593.487088
80.000000,2.000000,1621.716014
81.000000,2.000000,1650.169102
82.000000,2.000000,1678.846353
83.000000,2.000000,1707.718290
84.000000,2.000000,1736.649955
85.000000,2.000000,1765.801717
86.000000,2.000000,1795.173575
87.000000,2.000000,1824.765528
88.000000,2.000000,1854.577578
89.000000,2.000000,1884.609724
90.000000,2.000000,1914.861965
91.000000,2.000000,1945.334303
92.000000,2.000000,1976.026737
93.000000,2.000000,2006.939267
94.000000,2.000000,2038.071893
95.000000,2.000000,2069.424614
96.000000,2.000000,2100.997432
97.000000,2.000000,2132.790346
98.000000,2.000000,2164.803356
99.000000,2.000000,2197.036462
100.000000,2.000000,2229.489664
40.000000,2.500000,619.305492
41.000000,2.500000,640.576196
42.000000,2.500000,662.177655
43.000000,2.500000,684.109868
44.000000,2.500000,706.372835
45.000000,2.500000,728.966556
46.000000,2.500000,751.891031
47.000000,2.500000,775.146260
48.000000,2.500000,798.732244
49.000000,2.500000,822.648982
50.000000,2.500000,846.896473
51.000000,2.500000,871.474719
52.000000,2.500000,895.547445
53.000000,2.500000,918.730077
54.000000,2.500000,942.179451
55.000000,2.500000,965.895567
56.000000,2.500000,989.878424
57.000000,2.500000,1014.128024
58.000000,2.500000,1038.644366
59.000000,2.500000,1063.427449
60.000000,2.500000,1088.477274
61.000000,2.500000,1113.793842
62.000000,2.500000,1139.377151
63.000000,2.500000,1165.227202
64.000000,2.500000,1191.343995
65.000000,2.500000,1217.727530
66.000000,2.500000,1244.377807
67.000000,2.500000,1271.294826
68.000000,2.500000,1298.478586
69.000000,2.500000,1325.929089
70.000000,2.500000,1353.646334
71.000000,2.500000,1381.630320
72.000000,2.500000,1409.881048
73.000000,2.500000,1437.913846
74.000000,2.500000,1465.072186
75.000000,2.500000,1492.343404
76.000000,2.500000,1519.840398
77.000000,2.500000,1547.563165
78.000000,2.500000,1575.511708
79.000000,2.500000,1603.686025
80.000000,2.500000,1632.086117
81.000000,2.500000,1660.711983
82.000000,2.500000,1689.563624
83.000000,2.500000,1718.506616
84.000000,2.500000,1747.579107
85.000000,2.500000,1776.872569
86.000000,2.500000,1806.387002
87.000000,2.500000,1836.122405
88.000000,2.500000,1866.078779
89.000000,2.500000,1896.256123
90.000000,2.500000,1926.654439
91.000000,2.500000,1957.273724
92.000000,2.500000,1988.113981
93.000000,2.500000,2019.175208
94.000000,2.500000,2050.457406
95.000000,2.500000,2081.960574
96.000000,2.500000,2113.684713
97.000000,2.500000,2145.629823
98.000000,2.500000,2177.795903
99.000000,2.500000,2210.182954
100.000000,2.500000,2242.549192
40.000000,3.000000,624.684918
41.000000,3.000000,646.118143
42.000000,3.000000,667.884706
43.000000,3.000000,689.984609
44.000000,3.000000,712.417851
45.000000,3.000000,735.184432
46.000000,3.000000,758.284352
47.000000,3.000000,781.717612
48.000000,3.000000,805.484211
49.000000,3.000000,829.584150
50.000000,3.000000,854.017427
51.000000,3.000000,878.784044
52.000000,3.000000,902.407489
53.000000,3.000000,925.719821
54.000000,3.000000,949.300049
55.000000,3.000000,973.148174
56.000000,3.000000,997.264197
57.000000,3.000000,1021.648117
58.000000,3.000000,1046.299934
59.000000,3.000000,1071.219648
60.000000,3.000000,1096.407259
61.000000,3.000000,1121.862767
62.000000,3.000000,1147.586173
63.000000,3.000000,1173.577476
64.000000,3.000000,1199.836676
65.000000,3.000000,1226.363773
