weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1703.897789
27.000000,0.000000,1774.222873
28.000000,0.000000,1845.938761
29.000000,0.000000,1919.045454
30.000000,0.000000,1993.542951
31.000000,0.000000,2069.431254
32.000000,0.000000,2146.710361
33.000000,0.000000,2225.380273
34.000000,0.000000,2301.701919
35.000000,0.000000,2375.617193
36.000000,0.000000,2450.668641
37.000000,0.000000,2526.856261
38.000000,0.000000,2604.180055
39.000000,0.000000,2682.640023
40.000000,0.000000,2762.236164
41.000000,0.000000,2840.284089
42.000000,0.000000,2916.920910
43.000000,0.000000,2994.547177
44.000000,0.000000,3073.162890
45.000000,0.000000,3152.768048
46.000000,0.000000,3233.362653
47.000000,0.000000,3314.752986
48.000000,0.000000,3393.802437
49.000000,0.000000,3473.748708
50.000000,0.000000,3554.591799
51.000000,0.000000,3636.331711
52.000000,0.000000,3718.968443
53.000000,0.000000,3802.313229
54.000000,0.000000,3884.942952
55.000000,0.000000,3968.418742
56.000000,0.000000,4052.740597
57.000000,0.000000,4137.908519
58.000000,0.000000,4223.922507
59.000000,0.000000,4310.705758
60.000000,0.000000,4398.285456
61.000000,0.000000,4486.693866
62.000000,0.000000,4575.930987
63.000000,0.000000,4665.996820
64.000000,0.000000,4758.954207
65.000000,0.000000,4853.335053
66.000000,0.000000,4948.562093
67.000000,0.000000,5044.635326
26.000000,0.500000,1710.267763
27.000000,0.500000,1780.852896
28.000000,0.500000,1852.834057
29.000000,0.500000,1926.211245
30.000000,0.500000,2000.984461
31.000000,0.500000,2077.153705
32.000000,0.500000,2154.718977
33.000000,0.500000,2233.680277
34.000000,0.500000,2309.374842
35.000000,0.500000,2383.537244
36.000000,0.500000,2458.839880
37.000000,0.500000,2535.282749
38.000000,0.500000,2612.865853
39.000000,0.500000,2691.589191
40.000000,0.500000,2771.452762
41.000000,0.500000,2849.088696
42.000000,0.500000,2925.974921
43.000000,0.500000,3003.854042
44.000000,0.500000,3082.726056
45.000000,0.500000,3162.590966
46.000000,0.500000,3243.448771
47.000000,0.500000,3324.591042
48.000000,0.500000,3403.855515
49.000000,0.500000,3484.019240
50.000000,0.500000,3565.082214
51.000000,0.500000,3647.044440
52.000000,0.500000,3729.905916
53.000000,0.500000,3813.196514
54.000000,0.500000,3896.010546
55.000000,0.500000,3979.672329
56.000000,0.500000,4064.181862
57.000000,0.500000,4149.539145
58.000000,0.500000,4235.744178
59.000000,0.500000,4322.650267
60.000000,0.500000,4410.368452
61.000000,0.500000,4498.916165
62.000000,0.500000,4588.293406
63.000000,0.500000,4678.598029
64.000000,0.500000,4771.917027
65.000000,0.500000,4866.370614
66.000000,0.500000,4961.670105
67.000000,0.500000,5057.815500
26.000000,1.000000,1716.648858
27.000000,1.000000,1787.494510
28.000000,1.000000,1859.741424
29.000000,1.000000,1933.389597
30.000000,1.000000,2008.439032
31.000000,1.000000,2084.889727
32.000000,1.000000,2162.741682
33.000000,1.000000,2241.994898
34.000000,1.000000,2317.059508
35.000000,1.000000,2391.469462
36.000000,1.000000,2467.023719
37.000000,1.000000,2543.722277
38.000000,1.000000,2621.565136
39.000000,1.000000,2700.552297
40.000000,1.000000,2780.683760
41.000000,1.000000,2857.905848
42.000000,1.000000,2935.041866
43.000000,1.000000,3013.174233
44.000000,1.000000,3092.302950
45.000000,1.000000,3172.428017
46.000000,1.000000,3253.549434
47.000000,1.000000,3334.442260
48.000000,1.000000,3413.922058
49.000000,1.000000,3494.303541
50.000000,1.000000,3575.586708
51.000000,1.000000,3657.771560
52.000000,1.000000,3740.858096
53.000000,1.000000,3824.093652
54.000000,1.000000,3907.092222
55.000000,1.000000,3990.940228
56.000000,1.000000,4075.637669
57.000000,1.000000,4161.184547
58.000000,1.000000,4247.580860
59.000000,1.000000,4334.609421
60.000000,1.000000,4422.466218
61.000000,1.000000,4511.153359
62.000000,1.000000,4600.670844
63.000000,1.000000,4691.214427
64.000000,1.000000,4784.895119
65.000000,1.000000,4879.421423
66.000000,1.000000,4974.793341
67.000000,1.000000,5071.010873
26.000000,1.500000,1723.088021
27.000000,1.500000,1794.195750
28.000000,1.500000,1866.709991
29.000000,1.500000,1940.630745
30.000000,1.500000,2015.958012
31.000000,1.500000,2092.691793
32.000000,1.500000,2170.832086
33.000000,1.500000,2250.378892
34.000000,1.500000,2324.803121
35.000000,1.500000,2399.462754
