weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,664.044980
21.000000,0.000000,710.716849
22.000000,0.000000,758.832740
23.000000,0.000000,808.392652
24.000000,0.000000,859.396585
25.000000,0.000000,911.595807
26.000000,0.000000,964.186568
27.000000,0.000000,1018.101539
28.000000,0.000000,1073.340720
29.000000,0.000000,1129.904111
30.000000,0.000000,1188.131944
31.000000,0.000000,1248.804844
32.000000,0.000000,1310.804571
33.000000,0.000000,1374.131125
34.000000,0.000000,1438.784505
35.000000,0.000000,1508.356267
36.000000,0.000000,1579.645060
37.000000,0.000000,1652.338956
38.000000,0.000000,1727.677904
39.000000,0.000000,1809.313966
40.000000,0.000000,1892.490107
41.000000,0.000000,1977.307862
42.000000,0.000000,2070.548867
43.000000,0.000000,2165.481747
44.000000,0.000000,2263.895941
45.000000,0.000000,2369.894137
46.000000,0.000000,2477.744826
47.000000,0.000000,2594.481872
48.000000,0.000000,2715.178380
49.000000,0.000000,2839.870561
50.000000,0.000000,2967.902398
51.000000,0.000000,3103.247415
52.000000,0.000000,3244.836841
53.000000,0.000000,3390.566428
54.000000,0.000000,3539.412324
55.000000,0.000000,3702.480959
20.000000,0.500000,665.639756
21.000000,0.500000,712.405598
22.000000,0.500000,760.618711
23.000000,0.500000,810.279093
24.000000,0.500000,861.386746
25.000000,0.500000,913.628922
26.000000,0.500000,966.287197
27.000000,0.500000,1020.271017
28.000000,0.500000,1075.580381
29.000000,0.500000,1132.215290
30.000000,0.500000,1190.567834
31.000000,0.500000,1251.274029
32.000000,0.500000,1313.307339
33.000000,0.500000,1376.667765
34.000000,0.500000,1441.363131
35.000000,0.500000,1511.107581
36.000000,0.500000,1582.412592
37.000000,0.500000,1655.122259
38.000000,0.500000,1730.708069
39.000000,0.500000,1812.324060
40.000000,0.500000,1895.478777
41.000000,0.500000,1980.525067
42.000000,0.500000,2073.721849
43.000000,0.500000,2168.608656
44.000000,0.500000,2267.262215
45.000000,0.500000,2373.328384
46.000000,0.500000,2481.247706
47.000000,0.500000,2598.221925
48.000000,0.500000,2718.833161
49.000000,0.500000,2843.556127
50.000000,0.500000,2971.530580
51.000000,0.500000,3107.160832
52.000000,0.500000,3248.828330
53.000000,0.500000,3394.562407
54.000000,0.500000,3543.348010
55.000000,0.500000,3706.793935
20.000000,1.000000,667.234779
21.000000,1.000000,714.094679
22.000000,1.000000,762.405102
23.000000,1.000000,812.166047
