weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2983.578624
12.000000,0.000000,3272.698315
13.000000,0.000000,3575.074777
14.000000,0.000000,3887.604319
15.000000,0.000000,4189.360914
16.000000,0.000000,4502.279908
11.000000,0.500000,2984.095800
12.000000,0.500000,3273.258455
13.000000,0.500000,3575.679882
14.000000,0.500000,3888.157416
15.000000,0.500000,4190.003478
16.000000,0.500000,4503.016814
11.000000,1.000000,2984.613005
12.000000,1.000000,3273.818630
13.000000,1.000000,3576.285027
14.000000,1.000000,3888.710541
15.000000,1.000000,4190.646079
16.000000,1.000000,4503.753765
11.000000,1.500000,2985.133516
12.000000,1.500000,3274.380231
13.000000,1.500000,3576.889551
14.000000,1.500000,3889.262714
15.000000,1.500000,4191.288673
16.000000,1.500000,4504.491720
11.000000,2.000000,2985.654056
12.000000,2.000000,3274.941868
13.000000,2.000000,3577.494116
14.000000,2.000000,3889.814916
15.000000,2.000000,4191.931304
16.000000,2.000000,4505.229720
11.000000,2.500000,2986.177921
12.000000,2.500000,3275.504938
13.000000,2.500000,3578.098057
14.000000,2.500000,3890.366207
15.000000,2.500000,4192.573967
16.000000,2.500000,4505.968758
11.000000,3.000000,2986.701815
12.000000,3.000000,3276.068043
13.000000,3.000000,3578.702038
14.000000,3.000000,3890.917527
15.000000,3.000000,4193.216666
16.000000,3.000000,4506.707843
11.000000,3.500000,2987.229054
12.000000,3.500000,3276.632592
13.000000,3.500000,3579.305392
14.000000,3.500000,3891.467978
15.000000,3.500000,4193.859435
16.000000,3.500000,4507.447999
11.000000,4.000000,2987.756322
12.000000,4.000000,3277.197176
13.000000,4.000000,3579.908786
14.000000,4.000000,3892.018458
15.000000,4.000000,4194.502241
16.000000,4.000000,4508.188202
11.000000,4.500000,2988.286954
12.000000,4.500000,3277.763211
13.000000,4.500000,3580.511551
14.000000,4.500000,3892.568108
15.000000,4.500000,4195.145153
16.000000,4.500000,4508.929511
11.000000,5.000000,2988.817616
12.000000,5.000000,3278.329282
13.000000,5.000000,3581.114355
14.000000,5.000000,3893.117788
15.000000,5.000000,4195.788103
16.000000,5.000000,4509.670867
11.000000,5.500000,2989.351662
