weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,761.456738
28.000000,0.000000,797.826582
29.000000,0.000000,834.986109
30.000000,0.000000,872.935322
31.000000,0.000000,911.674220
32.000000,0.000000,951.202802
33.000000,0.000000,991.521069
34.000000,0.000000,1032.629021
35.000000,0.000000,1074.370898
36.000000,0.000000,1114.661474
37.000000,0.000000,1155.640047
38.000000,0.000000,1197.306617
39.000000,0.000000,1239.661185
40.000000,0.000000,1282.703750
41.000000,0.000000,1326.434312
42.000000,0.000000,1370.852872
43.000000,0.000000,1414.550504
44.000000,0.000000,1458.549769
45.000000,0.000000,1503.173577
46.000000,0.000000,1548.421928
47.000000,0.000000,1594.294822
48.000000,0.000000,1640.792259
49.000000,0.000000,1687.762166
50.000000,0.000000,1734.323838
51.000000,0.000000,1781.471412
52.000000,0.000000,1829.204889
53.000000,0.000000,1877.524267
54.000000,0.000000,1926.429548
55.000000,0.000000,1975.920732
56.000000,0.000000,2024.687089
57.000000,0.000000,2073.865727
58.000000,0.000000,2123.586957
59.000000,0.000000,2173.850779
60.000000,0.000000,2224.657191
61.000000,0.000000,2276.001551
62.000000,0.000000,2327.453458
63.000000,0.000000,2379.431293
64.000000,0.000000,2431.935056
65.000000,0.000000,2484.964749
66.000000,0.000000,2538.520370
67.000000,0.000000,2592.400294
68.000000,0.000000,2646.557282
69.000000,0.000000,2701.224636
70.000000,0.000000,2756.402356
71.000000,0.000000,2812.090442
72.000000,0.000000,2868.395224
73.000000,0.000000,2925.665180
74.000000,0.000000,2983.444295
75.000000,0.000000,3041.732570
76.000000,0.000000,3100.530004
77.000000,0.000000,3159.959089
78.000000,0.000000,3220.248666
79.000000,0.000000,3281.045289
80.000000,0.000000,3342.348955
81.000000,0.000000,3404.159667
82.000000,0.000000,3466.790452
83.000000,0.000000,3530.139734
84.000000,0.000000,3594.000813
85.000000,0.000000,3658.373690
86.000000,0.000000,3723.983839
87.000000,0.000000,3793.746252
88.000000,0.000000,3864.055472
89.000000,0.000000,3934.911499
90.000000,0.000000,4006.314334
91.000000,0.000000,4078.263976
92.000000,0.000000,4150.760425
93.000000,0.000000,4223.803682
94.000000,0.000000,4297.393747
95.000000,0.000000,4371.530619
96.000000,0.000000,4446.214298
97.000000,0.000000,4521.444785
27.000000,0.500000,764.322607
28.000000,0.500000,800.814808
29.000000,0.500000,838.099501
30.000000,0.500000,876.176686
31.000000,0.500000,915.046361
32.000000,0.500000,954.708528
33.000000,0.500000,995.163187
34.000000,0.500000,1036.410336
35.000000,0.500000,1078.033959
36.000000,0.500000,1118.452045
37.000000,0.500000,1159.560543
38.000000,0.500000,1201.359453
39.000000,0.500000,1243.848774
40.000000,0.500000,1287.028506
41.000000,0.500000,1330.898650
42.000000,0.500000,1375.413719
43.000000,0.500000,1419.083067
44.000000,0.500000,1463.217302
45.000000,0.500000,1507.978273
46.000000,0.500000,1553.365979
47.000000,0.500000,1599.380421
48.000000,0.500000,1646.021597
49.000000,0.500000,1692.981668
50.000000,0.500000,1739.679867
