weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,568.153366
27.000000,0.000000,599.509854
28.000000,0.000000,631.624573
29.000000,0.000000,664.497523
30.000000,0.000000,698.128704
31.000000,0.000000,732.518116
32.000000,0.000000,767.665759
33.000000,0.000000,803.571633
34.000000,0.000000,839.249332
35.000000,0.000000,875.045654
36.000000,0.000000,911.512642
37.000000,0.000000,948.650296
38.000000,0.000000,986.458616
39.000000,0.000000,1024.937602
40.000000,0.000000,1064.087253
41.000000,0.000000,1103.109414
42.000000,0.000000,1142.235496
43.000000,0.000000,1181.974876
44.000000,0.000000,1222.327554
45.000000,0.000000,1263.293530
46.000000,0.000000,1304.872805
47.000000,0.000000,1346.991701
48.000000,0.000000,1388.917000
49.000000,0.000000,1431.418200
50.000000,0.000000,1474.495301
51.000000,0.000000,1518.148303
52.000000,0.000000,1562.377207
53.000000,0.000000,1607.182011
54.000000,0.000000,1651.726759
55.000000,0.000000,1696.798614
56.000000,0.000000,1742.412272
57.000000,0.000000,1788.567734
58.000000,0.000000,1835.265000
59.000000,0.000000,1882.380517
60.000000,0.000000,1929.503333
61.000000,0.000000,1977.145763
62.000000,0.000000,2025.307808
63.000000,0.000000,2073.989468
64.000000,0.000000,2123.190743
65.000000,0.000000,2172.583205
66.000000,0.000000,2222.319134
67.000000,0.000000,2272.559393
68.000000,0.000000,2323.303983
69.000000,0.000000,2374.552905
70.000000,0.000000,2425.995442
71.000000,0.000000,2477.414370
72.000000,0.000000,2529.310029
73.000000,0.000000,2581.682418
74.000000,0.000000,2634.531537
75.000000,0.000000,2687.864288
76.000000,0.000000,2741.693313
77.000000,0.000000,2795.997014
78.000000,0.000000,2850.775390
79.000000,0.000000,2906.028443
80.000000,0.000000,2961.820994
81.000000,0.000000,3018.211205
82.000000,0.000000,3075.066317
83.000000,0.000000,3132.386329
84.000000,0.000000,3190.171242
85.000000,0.000000,3248.466639
86.000000,0.000000,3307.256372
87.000000,0.000000,3366.511668
88.000000,0.000000,3426.232525
89.000000,0.000000,3486.623478
90.000000,0.000000,3550.813057
91.000000,0.000000,3615.496679
92.000000,0.000000,3680.674344
93.000000,0.000000,3746.346052
94.000000,0.000000,3812.511803
95.000000,0.000000,3879.171597
96.000000,0.000000,3946.325435
97.000000,0.000000,4013.973316
98.000000,0.000000,4084.579880
99.000000,0.000000,4156.293942
100.000000,0.000000,4228.531573
26.000000,0.500000,571.520959
27.000000,0.500000,603.007365
28.000000,0.500000,635.254548
29.000000,0.500000,668.262508
30.000000,0.500000,702.031245
31.000000,0.500000,736.560760
32.000000,0.500000,771.851052
33.000000,0.500000,807.902122
34.000000,0.500000,843.527168
35.000000,0.500000,879.450342
36.000000,0.500000,916.046202
37.000000,0.500000,953.314747
38.000000,0.500000,991.255978
39.000000,0.500000,1029.869895
40.000000,0.500000,1069.156497
41.000000,0.500000,1108.186300
42.000000,0.500000,1147.493974
43.000000,0.500000,1187.417948
44.000000,0.500000,1227.958223
45.000000,0.500000,1269.114798
46.000000,0.500000,1310.887673
47.000000,0.500000,1353.060750
48.000000,0.500000,1395.133126
49.000000,0.500000,1437.783137
50.000000,0.500000,1481.010782
51.000000,0.500000,1524.816062
52.000000,0.500000,1569.198977
53.000000,0.500000,1614.029159
54.000000,0.500000,1658.686456
55.000000,0.500000,1703.879311
56.000000,0.500000,1749.615099
57.000000,0.500000,1795.893821
58.000000,0.500000,1842.715477
59.000000,0.500000,1889.859098
60.000000,0.500000,1937.115483
61.000000,0.500000,1984.892751
62.000000,0.500000,2033.190902
63.000000,0.500000,2082.009936
64.000000,0.500000,2131.349853
65.000000,0.500000,2180.804027
66.000000,0.500000,2230.682118
67.000000,0.500000,2281.065730
