weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,940.982372
21.000000,0.000000,1001.188539
22.000000,0.000000,1063.157941
23.000000,0.000000,1126.890579
24.000000,0.000000,1192.386452
25.000000,0.000000,1259.265131
26.000000,0.000000,1326.018297
27.000000,0.000000,1394.378610
28.000000,0.000000,1464.346069
29.000000,0.000000,1535.920675
30.000000,0.000000,1609.439661
31.000000,0.000000,1685.404990
32.000000,0.000000,1762.965147
33.000000,0.000000,1842.120131
34.000000,0.000000,1923.246019
35.000000,0.000000,2009.333884
36.000000,0.000000,2097.088631
37.000000,0.000000,2186.510260
38.000000,0.000000,2280.768143
39.000000,0.000000,2379.712492
40.000000,0.000000,2480.455846
41.000000,0.000000,2585.780516
42.000000,0.000000,2696.293635
43.000000,0.000000,2808.734289
44.000000,0.000000,2931.223445
45.000000,0.000000,3058.300830
46.000000,0.000000,3189.599711
47.000000,0.000000,3325.518587
48.000000,0.000000,3465.819529
49.000000,0.000000,3612.741387
50.000000,0.000000,3764.828049
51.000000,0.000000,3924.015384
52.000000,0.000000,4090.837083
53.000000,0.000000,4264.140307
54.000000,0.000000,4445.161491
55.000000,0.000000,4635.599054
56.000000,0.000000,4839.878090
57.000000,0.000000,5047.614973
20.000000,0.500000,942.486525
21.000000,0.500000,1002.762113
22.000000,0.500000,1064.802968
23.000000,0.500000,1128.609092
24.000000,0.500000,1194.180485
25.000000,0.500000,1261.053517
26.000000,0.500000,1327.874610
27.000000,0.500000,1396.304604
28.000000,0.500000,1466.343501
29.000000,0.500000,1537.991299
30.000000,0.500000,1611.610849
31.000000,0.500000,1687.597468
32.000000,0.500000,1765.178697
33.000000,0.500000,1844.354537
34.000000,0.500000,1925.634526
35.000000,0.500000,2011.757767
36.000000,0.500000,2099.548225
37.000000,0.500000,2189.005900
38.000000,0.500000,2283.472749
39.000000,0.500000,2382.394265
40.000000,0.500000,2483.113583
41.000000,0.500000,2588.587901
42.000000,0.500000,2699.050112
43.000000,0.500000,2811.438037
44.000000,0.500000,2934.260129
45.000000,0.500000,3061.400447
46.000000,0.500000,3192.826796
47.000000,0.500000,3328.692989
48.000000,0.500000,3469.151585
49.000000,0.500000,3616.144058
50.000000,0.500000,3768.408526
51.000000,0.500000,3927.472172
52.000000,0.500000,4094.483441
53.000000,0.500000,4267.839590
54.000000,0.500000,4448.801807
55.000000,0.500000,4639.485276
56.000000,0.500000,4843.797129
57.000000,0.500000,5051.566963
20.000000,1.000000,943.990813
21.000000,1.000000,1004.335875
22.000000,1.000000,1066.448240
23.000000,1.000000,1130.327907
24.000000,1.000000,1195.974877
25.000000,1.000000,1262.842048
26.000000,1.000000,1329.731122
27.000000,1.000000,1398.230853
28.000000,1.000000,1468.341242
29.000000,1.000000,1540.062290
30.000000,1.000000,1613.782266
31.000000,1.000000,1689.790198
32.000000,1.000000,1767.392522
33.000000,1.000000,1846.589238
34.000000,1.000000,1928.023255
35.000000,1.000000,2014.181900
36.000000,1.000000,2102.008095
37.000000,1.000000,2191.501843
38.000000,1.000000,2286.177626
39.000000,1.000000,2385.076328
40.000000,1.000000,2485.771627
41.000000,1.000000,2591.395583
42.000000,1.000000,2701.806896
43.000000,1.000000,2814.142098
44.000000,1.000000,2937.297131
45.000000,1.000000,3064.500392
46.000000,1.000000,3196.054229
47.000000,1.000000,3331.867729
48.000000,1.000000,3472.484004
49.000000,1.000000,3619.547104
50.000000,1.000000,3771.989426
51.000000,1.000000,3930.929336
52.000000,1.000000,4098.130234
53.000000,1.000000,4271.539323
54.000000,1.000000,4452.442554
55.000000,1.000000,4643.372015
56.000000,1.000000,4847.716701
57.000000,1.000000,5055.519503
20.000000,1.500000,945.494052
21.000000,1.500000,1005.907609
22.000000,1.500000,1068.090452
23.000000,1.500000,1132.042580
24.000000,1.500000,1197.763994
25.000000,1.500000,1264.625136
26.000000,1.500000,1331.585454
27.000000,1.500000,1400.158312
28.000000,1.500000,1470.343710
29.000000,1.500000,1542.141649
30.000000,1.500000,1615.954994
31.000000,1.500000,1691.981194
32.000000,1.500000,1769.601464
33.000000,1.500000,1848.815805
34.000000,1.500000,1930.403176
35.000000,1.500000,2016.599219
36.000000,1.500000,2104.463207
37.000000,1.500000,2193.995140
38.000000,1.500000,2288.872378
39.000000,1.500000,2387.748580
40.000000,1.500000,2488.420181
41.000000,1.500000,2594.190761
42.000000,1.500000,2704.551564
43.000000,1.500000,2816.834441
44.000000,1.500000,2940.334721
45.000000,1.500000,3067.600948
46.000000,1.500000,3199.269431
47.000000,1.500000,3335.030519
48.000000,1.500000,3475.817159
49.000000,1.500000,3622.950915
50.000000,1.500000,3775.551665
51.000000,1.500000,3934.369738
52.000000,1.500000,4101.777558
53.000000,1.500000,4275.277282
54.000000,1.500000,4456.063454
55.000000,1.500000,4647.258910
56.000000,1.500000,4851.636424
57.000000,1.500000,5059.472188
20.000000,2.000000,946.997432
21.000000,2.000000,1007.479539
22.000000,2.000000,1069.732914
23.000000,2.000000,1133.757560
24.000000,2.000000,1199.553475
25.000000,2.000000,1266.408376
26.000000,2.000000,1333.439992
27.000000,2.000000,1402.086032
28.000000,2.000000,1472.346496
29.000000,2.000000,1544.221384
30.000000,2.000000,1618.127955
31.000000,2.000000,1694.172445
32.000000,2.000000,1771.810683
33.000000,2.000000,1851.042668
34.000000,2.000000,1932.783322
35.000000,2.000000,2019.016791
36.000000,2.000000,2106.918598
37.000000,2.000000,2196.488745
38.000000,2.000000,2291.567403
39.000000,2.000000,2390.421124
40.000000,2.000000,2491.069044
41.000000,2.000000,2596.986236
42.000000,2.000000,2707.296539
43.000000,2.000000,2819.527098
44.000000,2.000000,2943.372629
45.000000,2.000000,3070.701831
46.000000,2.000000,3202.484980
47.000000,2.000000,3338.193644
48.000000,2.000000,3479.150678
49.000000,2.000000,3626.355101
50.000000,2.000000,3779.114321
51.000000,2.000000,3937.810511
52.000000,2.000000,4105.425317
53.000000,2.000000,4279.015705
54.000000,2.000000,4459.684779
55.000000,2.000000,4651.146322
56.000000,2.000000,4855.556680
57.000000,2.000000,5063.425423
20.000000,2.500000,948.499574
21.000000,2.500000,1009.049254
22.000000,2.500000,1071.372138
23.000000,2.500000,1135.468224
24.000000,2.500000,1201.337515
25.000000,2.500000,1268.186973
26.000000,2.500000,1335.293160
27.000000,2.500000,1404.015781
28.000000,2.500000,1474.354836
29.000000,2.500000,1546.310325
30.000000,2.500000,1620.301557
31.000000,2.500000,1696.361310
32.000000,2.500000,1774.014383
33.000000,2.500000,1853.260777
34.000000,2.500000,1935.155156
35.000000,2.500000,2021.428031
36.000000,2.500000,2109.369698
37.000000,2.500000,2198.980157
