weight_g,420.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,893.376769
19.000000,0.000000,955.790200
20.000000,0.000000,1020.172759
21.000000,0.000000,1086.524447
22.000000,0.000000,1154.845265
23.000000,0.000000,1225.135211
24.000000,0.000000,1294.669328
25.000000,0.000000,1365.964393
26.000000,0.000000,1439.026390
27.000000,0.000000,1513.855321
18.000000,0.500000,895.550090
19.000000,0.500000,958.145414
20.000000,0.500000,1022.716868
21.000000,0.500000,1089.264453
22.000000,0.500000,1157.788168
23.000000,0.500000,1228.136951
24.000000,0.500000,1297.773128
25.000000,0.500000,1369.175312
26.000000,0.500000,1442.346504
27.000000,0.500000,1517.286703
18.000000,1.000000,897.724721
19.000000,1.000000,960.502125
20.000000,1.000000,1025.262673
21.000000,1.000000,1092.006363
22.000000,1.000000,1160.733197
23.000000,1.000000,1231.140350
24.000000,1.000000,1300.878661
25.000000,1.000000,1372.388055
26.000000,1.000000,1445.668531
27.000000,1.000000,1520.720090
18.000000,1.500000,899.925135
19.000000,1.500000,962.886131
20.000000,1.500000,1027.837336
21.000000,1.500000,1094.778751
22.000000,1.500000,1163.710375
23.000000,1.500000,1234.151406
24.000000,1.500000,1303.989922
25.000000,1.500000,1375.601387
26.000000,1.500000,1448.985801
27.000000,1.500000,1524.143164
18.000000,2.000000,902.126892
19.000000,2.000000,965.271670
20.000000,2.000000,1030.413735
21.000000,2.000000,1097.553088
22.000000,2.000000,1166.689729
23.000000,2.000000,1237.164126
24.000000,2.000000,1307.102931
25.000000,2.000000,1378.816553
26.000000,2.000000,1452.304992
27.000000,2.000000,1527.568246
18.000000,2.500000,904.354718
19.000000,2.500000,967.684799
20.000000,2.500000,1033.019300
21.000000,2.500000,1100.358221
22.000000,2.500000,1169.701562
23.000000,2.500000,1240.185874
24.000000,2.500000,1310.220057
25.000000,2.500000,1382.030715
26.000000,2.500000,1455.617850
27.000000,2.500000,1530.981459
18.000000,3.000000,906.583919
19.000000,3.000000,970.099498
20.000000,3.000000,1035.626642
21.000000,3.000000,1103.165349
22.000000,3.000000,1172.715620
23.000000,3.000000,1243.209304
24.000000,3.000000,1313.338945
25.000000,3.000000,1385.246721
26.000000,3.000000,1458.932633
27.000000,3.000000,1534.396681
18.000000,3.500000,908.830923
19.000000,3.500000,972.518258
20.000000,3.500000,1038.223378
21.000000,3.500000,1105.946282
22.000000,3.500000,1175.686970
23.000000,3.500000,1246.164546
24.000000,3.500000,1316.401550
25.000000,3.500000,1388.419139
26.000000,3.500000,1462.217313
27.000000,3.500000,1537.796072
18.000000,4.000000,911.079318
19.000000,4.000000,974.938571
20.000000,4.000000,1040.821838
21.000000,4.000000,1108.729118
22.000000,4.000000,1178.660411
23.000000,4.000000,1249.121316
24.000000,4.000000,1319.465800
25.000000,4.000000,1391.593320
26.000000,4.000000,1465.503875
27.000000,4.000000,1541.197466
18.000000,4.500000,913.309663
19.000000,4.500000,977.344927
20.000000,4.500000,1043.410421
21.000000,4.500000,1111.506148
22.000000,4.500000,1181.632105
23.000000,4.500000,1252.063281
24.000000,4.500000,1322.516270
25.000000,4.500000,1394.754770
26.000000,4.500000,1468.778782
27.000000,4.500000,1544.588305
18.000000,5.000000,915.541494
19.000000,5.000000,979.752916
20.000000,5.000000,1046.000794
21.000000,5.000000,1114.285128
22.000000,5.000000,1184.605918
23.000000,5.000000,1255.006789
24.000000,5.000000,1325.568398
25.000000,5.000000,1397.917995
26.000000,5.000000,1472.055580
27.000000,5.000000,1547.981154
18.000000,5.500000,917.761628
19.000000,5.500000,982.122364
20.000000,5.500000,1048.524549
21.000000,5.500000,1116.968183
22.000000,5.500000,1187.453266
23.000000,5.500000,1257.826030
24.000000,5.500000,1328.524025
25.000000,5.500000,1401.013511
26.000000,5.500000,1475.294487
18.000000,6.000000,919.983304
19.000000,6.000000,984.493492
20.000000,6.000000,1051.050127
21.000000,6.000000,1119.653211
22.000000,6.000000,1190.302742
23.000000,6.000000,1260.646909
24.000000,6.000000,1331.481406
25.000000,6.000000,1404.110899
26.000000,6.000000,1478.535388
18.000000,6.500000,922.205185
19.000000,6.500000,986.870005
20.000000,6.500000,1053.586529
21.000000,6.500000,1122.354759
22.000000,6.500000,1193.174693
23.000000,6.500000,1263.483559
24.000000,6.500000,1334.450556
25.000000,6.500000,1407.215972
26.000000,6.500000,1481.779806
18.000000,7.000000,924.428619
19.000000,7.000000,989.248213
20.000000,7.000000,1056.124775
21.000000,7.000000,1125.058305
22.000000,7.000000,1196.048803
23.000000,7.000000,1266.321875
24.000000,7.000000,1337.421495
25.000000,7.000000,1410.322959
26.000000,7.000000,1485.026267
18.000000,7.500000,926.653768
19.000000,7.500000,991.633361
20.000000,7.500000,1058.675444
21.000000,7.500000,1127.780018
22.000000,7.500000,1198.947083
23.000000,7.500000,1269.178702
24.000000,7.500000,1340.411804
25.000000,7.500000,1413.450198
26.000000,7.500000,1488.293884
18.000000,8.000000,928.880481
19.000000,8.000000,994.020219
20.000000,8.000000,1061.227978
21.000000,8.000000,1130.503757
22.000000,8.000000,1201.847556
23.000000,8.000000,1272.037221
24.000000,8.000000,1343.403928
25.000000,8.000000,1416.579379
26.000000,8.000000,1491.563574
18.000000,8.500000,931.251308
19.000000,8.500000,996.524783
20.000000,8.500000,1063.870158
21.000000,8.500000,1133.287432
22.000000,8.500000,1204.776604
23.000000,8.500000,1274.914431
24.000000,8.500000,1346.415610
25.000000,8.500000,1419.729007
26.000000,8.500000,1494.854622
17.000000,9.000000,870.292336
18.000000,9.000000,933.623883
19.000000,9.000000,999.031211
20.000000,9.000000,1066.514321
21.000000,9.000000,1136.073212
22.000000,9.000000,1207.707885
23.000000,9.000000,1277.793357
24.000000,9.000000,1349.429134
25.000000,9.000000,1422.880606
26.000000,9.000000,1498.147774
17.000000,9.500000,872.706844
18.000000,9.500000,936.149975
19.000000,9.500000,1001.671440
20.000000,9.500000,1069.271237
21.000000,9.500000,1138.949368
22.000000,9.500000,1210.650701
23.000000,9.500000,1280.726610
24.000000,9.500000,1352.488299
25.000000,9.500000,1426.068698
26.000000,9.500000,1501.467806
17.000000,10.000000,875.123249
18.000000,10.000000,938.678051
19.000000,10.000000,1004.313740
20.000000,10.000000,1072.030314
21.000000,10.000000,1141.827775
22.000000,10.000000,1213.595666
23.000000,10.000000,1283.661658
24.000000,10.000000,1355.549374
25.000000,10.000000,1429.258814
26.000000,10.000000,1504.789980
17.000000,10.500000,877.564585
18.000000,10.500000,941.296310
19.000000,10.500000,1007.115209
20.000000,10.500000,1075.021282
21.000000,10.500000,1145.014528
22.000000,10.500000,1216.757170
23.000000,10.500000,1286.898848
24.000000,10.500000,1358.862867
25.000000,10.500000,1432.649227
26.000000,10.500000,1508.257928
17.000000,11.000000,880.007854
18.000000,11.000000,943.916694
19.000000,11.000000,1009.919005
20.000000,11.000000,1078.014785
21.000000,11.000000,1148.204036
22.000000,11.000000,1219.920803
23.000000,11.000000,1290.138228
24.000000,11.000000,1362.178610
25.000000,11.000000,1436.041949
26.000000,11.000000,1511.728244
17.000000,11.500000,882.473771
18.000000,11.500000,946.556316
19.000000,11.500000,1012.738422
20.000000,11.500000,1081.020087
21.000000,11.500000,1151.401313
22.000000,11.500000,1223.074288
23.000000,11.500000,1293.406618
24.000000,11.500000,1365.564339
25.000000,11.500000,1439.547450
26.000000,11.500000,1515.355952
17.000000,12.000000,884.941656
18.000000,12.000000,949.198096
19.000000,12.000000,1015.560194
20.000000,12.000000,1084.027950
21.000000,12.000000,1154.601365
22.000000,12.000000,1226.229911
23.000000,12.000000,1296.677265
24.000000,12.000000,1368.952445
25.000000,12.000000,1443.055451
26.000000,12.000000,1518.986282
17.000000,12.500000,887.477383
18.000000,12.500000,951.895483
19.000000,12.500000,1018.424466
20.000000,12.500000,1087.064333
21.000000,12.500000,1157.815083
22.000000,12.500000,1229.374860
23.000000,12.500000,1299.937925
24.000000,12.500000,1372.331281
25.000000,12.500000,1446.554926
26.000000,12.500000,1522.608861
17.000000,13.000000,890.015219
18.000000,13.000000,954.595146
19.000000,13.000000,1021.291188
20.000000,13.000000,1090.103345
21.000000,13.000000,1161.031616
22.000000,13.000000,1232.521954
23.000000,13.000000,1303.200850
24.000000,13.000000,1375.712501
25.000000,13.000000,1450.056908
26.000000,13.000000,1526.234069
17.000000,13.500000,892.672178
18.000000,13.500000,957.390697
19.000000,13.500000,1024.228866
20.000000,13.500000,1093.186687
21.000000,13.500000,1164.264160
22.000000,13.500000,1235.658926
23.000000,13.500000,1306.454329
24.000000,13.500000,1379.084980
25.000000,13.500000,1453.550879
26.000000,13.500000,1529.852028
17.000000,14.000000,895.331520
18.000000,14.000000,960.188745
19.000000,14.000000,1027.169160
