weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,602.614174
42.000000,0.000000,622.920242
43.000000,0.000000,643.528899
44.000000,0.000000,664.440144
45.000000,0.000000,685.653979
46.000000,0.000000,707.170401
47.000000,0.000000,728.989413
48.000000,0.000000,751.111012
49.000000,0.000000,773.535201
50.000000,0.000000,796.261978
51.000000,0.000000,819.291344
52.000000,0.000000,842.623298
53.000000,0.000000,866.257840
54.000000,0.000000,889.953494
55.000000,0.000000,913.797617
56.000000,0.000000,937.931835
57.000000,0.000000,962.356148
58.000000,0.000000,987.070555
59.000000,0.000000,1012.075057
60.000000,0.000000,1037.369654
61.000000,0.000000,1062.954346
62.000000,0.000000,1088.829133
63.000000,0.000000,1114.994015
64.000000,0.000000,1141.448991
65.000000,0.000000,1167.181377
66.000000,0.000000,1192.723789
67.000000,0.000000,1218.516438
68.000000,0.000000,1244.559325
69.000000,0.000000,1270.852448
70.000000,0.000000,1297.395808
71.000000,0.000000,1324.189405
72.000000,0.000000,1351.233239
73.000000,0.000000,1378.527311
74.000000,0.000000,1406.071619
75.000000,0.000000,1433.621986
76.000000,0.000000,1461.022476
77.000000,0.000000,1488.658134
78.000000,0.000000,1516.528960
79.000000,0.000000,1544.634954
80.000000,0.000000,1572.976115
81.000000,0.000000,1601.552445
82.000000,0.000000,1630.363943
83.000000,0.000000,1659.410609
84.000000,0.000000,1688.692442
85.000000,0.000000,1718.209444
86.000000,0.000000,1747.961614
87.000000,0.000000,1777.948951
88.000000,0.000000,1808.171457
89.000000,0.000000,1838.629131
90.000000,0.000000,1869.321972
91.000000,0.000000,1900.249982
92.000000,0.000000,1931.413159
93.000000,0.000000,1962.811505
94.000000,0.000000,1993.746404
95.000000,0.000000,2024.680511
96.000000,0.000000,2055.831487
97.000000,0.000000,2087.199333
98.000000,0.000000,2118.784049
99.000000,0.000000,2150.585634
100.000000,0.000000,2182.604089
41.000000,0.500000,607.317808
42.000000,0.500000,627.761895
43.000000,0.500000,648.510916
44.000000,0.500000,669.564873
45.000000,0.500000,690.923764
46.000000,0.500000,712.587590
47.000000,0.500000,734.556351
48.000000,0.500000,756.830046
49.000000,0.500000,779.408676
50.000000,0.500000,802.292241
51.000000,0.500000,825.480740
52.000000,0.500000,848.974174
53.000000,0.500000,872.730484
54.000000,0.500000,896.483523
55.000000,0.500000,920.456704
56.000000,0.500000,944.721225
57.000000,0.500000,969.277087
58.000000,0.500000,994.124288
59.000000,0.500000,1019.262830
60.000000,0.500000,1044.692711
61.000000,0.500000,1070.413933
62.000000,0.500000,1096.426494
63.000000,0.500000,1122.730396
64.000000,0.500000,1149.117608
65.000000,0.500000,1174.786235
66.000000,0.500000,1200.485784
67.000000,0.500000,1226.437467
68.000000,0.500000,1252.641284
69.000000,0.500000,1279.097234
70.000000,0.500000,1305.805318
71.000000,0.500000,1332.765535
