weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,741.341933
21.000000,0.000000,791.469218
22.000000,0.000000,843.107289
23.000000,0.000000,896.256146
24.000000,0.000000,950.915789
25.000000,0.000000,1007.086217
26.000000,0.000000,1062.776731
27.000000,0.000000,1119.813932
28.000000,0.000000,1178.213408
29.000000,0.000000,1237.975159
30.000000,0.000000,1299.099185
31.000000,0.000000,1362.301130
32.000000,0.000000,1426.861328
33.000000,0.000000,1492.764776
34.000000,0.000000,1560.011473
35.000000,0.000000,1630.909095
36.000000,0.000000,1704.755252
37.000000,0.000000,1780.017853
38.000000,0.000000,1856.696896
39.000000,0.000000,1940.373880
40.000000,0.000000,2026.581638
41.000000,0.000000,2114.343980
42.000000,0.000000,2208.367053
43.000000,0.000000,2306.422174
44.000000,0.000000,2406.177997
45.000000,0.000000,2512.706284
46.000000,0.000000,2621.584196
47.000000,0.000000,2737.329439
48.000000,0.000000,2862.062029
49.000000,0.000000,2989.708829
50.000000,0.000000,3121.587737
51.000000,0.000000,3258.046433
52.000000,0.000000,3403.223081
53.000000,0.000000,3550.928397
54.000000,0.000000,3701.211140
55.000000,0.000000,3863.030907
56.000000,0.000000,4031.742278
57.000000,0.000000,4203.196295
58.000000,0.000000,4385.062890
59.000000,0.000000,4577.769684
60.000000,0.000000,4782.938687
61.000000,0.000000,4991.555271
20.000000,0.500000,742.808392
21.000000,0.500000,793.015659
22.000000,0.500000,844.736314
23.000000,0.500000,897.970355
24.000000,0.500000,952.717784
25.000000,0.500000,1008.909638
26.000000,0.500000,1064.672910
27.000000,0.500000,1121.792879
28.000000,0.500000,1180.277354
29.000000,0.500000,1240.126335
30.000000,0.500000,1301.361570
31.000000,0.500000,1364.629697
32.000000,0.500000,1429.249529
33.000000,0.500000,1495.213589
34.000000,0.500000,1562.521877
35.000000,0.500000,1633.612151
36.000000,0.500000,1707.472939
37.000000,0.500000,1782.749818
38.000000,0.500000,1859.442789
39.000000,0.500000,1943.328010
40.000000,0.500000,2029.477429
41.000000,0.500000,2117.179331
42.000000,0.500000,2211.407966
43.000000,0.500000,2309.430305
44.000000,0.500000,2409.152068
45.000000,0.500000,2515.804800
46.000000,0.500000,2624.626312
47.000000,0.500000,2740.720514
48.000000,0.500000,2865.512795
49.000000,0.500000,2993.263769
50.000000,0.500000,3125.077007
51.000000,0.500000,3261.761088
52.000000,0.500000,3407.027751
53.000000,0.500000,3554.753952
54.000000,0.500000,3704.964399
55.000000,0.500000,3867.142620
56.000000,0.500000,4035.899852
57.000000,0.500000,4207.399910
58.000000,0.500000,4389.455266
59.000000,0.500000,4582.194280
60.000000,0.500000,4787.400984
61.000000,0.500000,4996.055413
20.000000,1.000000,744.275015
21.000000,1.000000,794.562325
22.000000,1.000000,846.365625
23.000000,1.000000,899.684916
24.000000,1.000000,954.520198
25.000000,1.000000,1010.733264
26.000000,1.000000,1066.569325
27.000000,1.000000,1123.772125
28.000000,1.000000,1182.341665
29.000000,1.000000,1242.277944
30.000000,1.000000,1303.624310
31.000000,1.000000,1366.958607
32.000000,1.000000,1431.638111
33.000000,1.000000,1497.662820
34.000000,1.000000,1565.032737
35.000000,1.000000,1636.315557
36.000000,1.000000,1710.191003
37.000000,1.000000,1785.482190
38.000000,1.000000,1862.189117
39.000000,1.000000,1946.282517
40.000000,1.000000,2032.373615
41.000000,1.000000,2120.015091
42.000000,1.000000,2214.449279
43.000000,1.000000,2312.438853
44.000000,1.000000,2412.126572
45.000000,1.000000,2518.903752
46.000000,1.000000,2627.668868
47.000000,1.000000,2744.112054
48.000000,1.000000,2868.964033
49.000000,1.000000,2996.819199
50.000000,1.000000,3128.566741
51.000000,1.000000,3265.476252
52.000000,1.000000,3410.832935
53.000000,1.000000,3558.579994
54.000000,1.000000,3708.718072
55.000000,1.000000,3871.254905
56.000000,1.000000,4040.058011
57.000000,1.000000,4211.604121
58.000000,1.000000,4393.848316
59.000000,1.000000,4586.619562
60.000000,1.000000,4791.863987
61.000000,1.000000,5000.556278
20.000000,1.500000,745.744779
21.000000,1.500000,796.112346
22.000000,1.500000,847.998511
23.000000,1.500000,901.403274
24.000000,1.500000,956.326635
25.000000,1.500000,1012.552252
26.000000,1.500000,1068.468060
27.000000,1.500000,1125.752803
28.000000,1.500000,1184.406483
29.000000,1.500000,1244.429099
30.000000,1.500000,1305.888159
31.000000,1.500000,1369.282945
32.000000,1.500000,1434.023973
33.000000,1.500000,1500.111245
34.000000,1.500000,1567.544760
35.000000,1.500000,1639.012434
36.000000,1.500000,1712.902887
37.000000,1.500000,1788.208737
