weight_g,47.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,18766.860871
54.000000,0.000000,19464.987703
55.000000,0.000000,20175.863272
56.000000,0.000000,20899.487577
57.000000,0.000000,21635.860619
58.000000,0.000000,22384.982397
59.000000,0.000000,23146.852911
60.000000,0.000000,23921.472162
61.000000,0.000000,24708.840149
62.000000,0.000000,25508.956873
63.000000,0.000000,26321.822333
64.000000,0.000000,27147.436529
65.000000,0.000000,27985.799462
66.000000,0.000000,28836.911132
67.000000,0.000000,29696.454748
68.000000,0.000000,30564.069699
69.000000,0.000000,31444.176489
70.000000,0.000000,32336.775117
71.000000,0.000000,33241.865583
72.000000,0.000000,34159.447889
73.000000,0.000000,35089.522032
74.000000,0.000000,36032.088014
75.000000,0.000000,36987.145835
76.000000,0.000000,37954.695494
77.000000,0.000000,38934.736992
78.000000,0.000000,39927.270328
79.000000,0.000000,40932.295502
80.000000,0.000000,41949.812515
81.000000,0.000000,42974.886599
82.000000,0.000000,44010.900681
83.000000,0.000000,45059.253766
84.000000,0.000000,46119.945855
85.000000,0.000000,47192.976946
86.000000,0.000000,48278.347041
87.000000,0.000000,49376.056138
88.000000,0.000000,50486.104239
89.000000,0.000000,51608.491342
90.000000,0.000000,52743.217449
91.000000,0.000000,53890.282558
92.000000,0.000000,55049.686671
93.000000,0.000000,56221.429787
94.000000,0.000000,57405.511905
95.000000,0.000000,58601.933027
96.000000,0.000000,59810.693152
97.000000,0.000000,61031.792279
98.000000,0.000000,62265.230410
99.000000,0.000000,63511.007544
100.000000,0.000000,64769.123680
53.000000,0.500000,19061.581248
54.000000,0.500000,19768.567173
55.000000,0.500000,20488.425996
56.000000,0.500000,21221.157714
57.000000,0.500000,21966.762329
58.000000,0.500000,22725.239840
59.000000,0.500000,23496.590247
60.000000,0.500000,24280.813551
61.000000,0.500000,25077.909751
62.000000,0.500000,25887.878848
63.000000,0.500000,26710.720840
64.000000,0.500000,27546.435729
65.000000,0.500000,28395.023515
66.000000,0.500000,29254.609786
67.000000,0.500000,30121.362455
68.000000,0.500000,30998.476317
69.000000,0.500000,31888.177554
70.000000,0.500000,32790.466169
71.000000,0.500000,33705.342160
72.000000,0.500000,34632.805527
73.000000,0.500000,35572.856271
74.000000,0.500000,36525.494392
75.000000,0.500000,37490.719889
76.000000,0.500000,38468.532762
77.000000,0.500000,39458.933012
78.000000,0.500000,40461.920639
79.000000,0.500000,41477.495642
80.000000,0.500000,42502.577077
81.000000,0.500000,43536.706275
82.000000,0.500000,44582.543746
83.000000,0.500000,45640.793590
84.000000,0.500000,46711.455806
85.000000,0.500000,47794.530396
86.000000,0.500000,48890.017358
87.000000,0.500000,49997.916693
88.000000,0.500000,51118.228401
89.000000,0.500000,52250.952481
90.000000,0.500000,53396.088935
91.000000,0.500000,54553.637761
92.000000,0.500000,55723.598960
93.000000,0.500000,56905.972531
94.000000,0.500000,58100.758476
95.000000,0.500000,59307.956793
96.000000,0.500000,60527.567483
97.000000,0.500000,61759.590545
98.000000,0.500000,63004.025981
99.000000,0.500000,64260.873789
100.000000,0.500000,65530.133970
52.000000,1.000000,18655.697455
53.000000,1.000000,19358.597681
54.000000,1.000000,20074.495564
55.000000,1.000000,20803.391106
56.000000,1.000000,21545.284305
57.000000,1.000000,22300.175162
58.000000,1.000000,23068.063678
59.000000,1.000000,23848.949851
60.000000,1.000000,24642.833682
61.000000,1.000000,25449.715170
62.000000,1.000000,26269.594317
63.000000,1.000000,27102.471122
64.000000,1.000000,27948.345584
65.000000,1.000000,28807.217705
66.000000,1.000000,29675.311713
67.000000,1.000000,30549.288259
68.000000,1.000000,31435.948084
69.000000,1.000000,32335.291187
70.000000,1.000000,33247.317569
71.000000,1.000000,34172.027229
72.000000,1.000000,35109.420168
73.000000,1.000000,36059.496385
74.000000,1.000000,37022.255881
75.000000,1.000000,37997.698655
76.000000,1.000000,38985.824708
77.000000,1.000000,39986.634040
78.000000,1.000000,41000.126650
79.000000,1.000000,42026.302538
80.000000,1.000000,43058.959455
81.000000,1.000000,44102.174300
82.000000,1.000000,45157.875105
83.000000,1.000000,46226.061870
84.000000,1.000000,47306.734596
85.000000,1.000000,48399.893281
86.000000,1.000000,49505.537926
87.000000,1.000000,50623.668531
88.000000,1.000000,51754.285096
89.000000,1.000000,52897.387621
90.000000,1.000000,54052.976106
91.000000,1.000000,55221.050551
92.000000,1.000000,56401.610957
93.000000,1.000000,57594.657322
94.000000,1.000000,58800.189647
95.000000,1.000000,60018.207932
96.000000,1.000000,61248.712177
97.000000,1.000000,62491.702382
98.000000,1.000000,63747.178547
99.000000,1.000000,65015.140673
100.000000,1.000000,66295.588758
52.000000,1.500000,18952.923139
53.000000,1.500000,19664.863103
54.000000,1.500000,20389.928815
55.000000,1.500000,21128.120275
56.000000,1.500000,21879.437481
57.000000,1.500000,22643.880435
58.000000,1.500000,23421.449136
59.000000,1.500000,24212.143585
60.000000,1.500000,25015.963781
61.000000,1.500000,25832.909724
62.000000,1.500000,26662.981414
63.000000,1.500000,27506.178852
64.000000,1.500000,28362.502037
