weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1087.591755
26.000000,0.000000,1139.186184
27.000000,0.000000,1191.917595
28.000000,0.000000,1245.785988
29.000000,0.000000,1300.791365
30.000000,0.000000,1356.933724
31.000000,0.000000,1414.213066
32.000000,0.000000,1471.766755
33.000000,0.000000,1527.401127
34.000000,0.000000,1584.007789
35.000000,0.000000,1641.586742
36.000000,0.000000,1700.137985
37.000000,0.000000,1759.661520
38.000000,0.000000,1820.157346
39.000000,0.000000,1879.455722
40.000000,0.000000,1938.790342
41.000000,0.000000,1998.991159
42.000000,0.000000,2060.058172
43.000000,0.000000,2121.991382
44.000000,0.000000,2184.790789
45.000000,0.000000,2246.594467
46.000000,0.000000,2308.438675
47.000000,0.000000,2371.067022
48.000000,0.000000,2434.479507
49.000000,0.000000,2498.676131
50.000000,0.000000,2563.513878
51.000000,0.000000,2627.336598
52.000000,0.000000,2691.885063
53.000000,0.000000,2757.159275
54.000000,0.000000,2823.159232
55.000000,0.000000,2889.884936
56.000000,0.000000,2955.916638
57.000000,0.000000,3022.205725
58.000000,0.000000,3089.171042
59.000000,0.000000,3156.812589
60.000000,0.000000,3225.130367
61.000000,0.000000,3293.244817
62.000000,0.000000,3361.648725
63.000000,0.000000,3430.694576
64.000000,0.000000,3500.382370
65.000000,0.000000,3570.712106
66.000000,0.000000,3641.336152
67.000000,0.000000,3712.542617
68.000000,0.000000,3784.373391
69.000000,0.000000,3856.828477
70.000000,0.000000,3929.974750
71.000000,0.000000,4003.878418
72.000000,0.000000,4078.394772
73.000000,0.000000,4153.523812
74.000000,0.000000,4229.309623
75.000000,0.000000,4307.581844
76.000000,0.000000,4386.475125
77.000000,0.000000,4465.989466
78.000000,0.000000,4546.184535
79.000000,0.000000,4627.871804
80.000000,0.000000,4710.182987
81.000000,0.000000,4793.118083
82.000000,0.000000,4878.132884
83.000000,0.000000,4967.034632
84.000000,0.000000,5056.595038
85.000000,0.000000,5146.814101
86.000000,0.000000,5239.844820
87.000000,0.000000,5333.684115
88.000000,0.000000,5428.196933
25.000000,0.500000,1092.787577
26.000000,0.500000,1144.648477
27.000000,0.500000,1197.652535
28.000000,0.500000,1251.799751
29.000000,0.500000,1307.090126
30.000000,0.500000,1363.523659
31.000000,0.500000,1421.100351
32.000000,0.500000,1478.451296
33.000000,0.500000,1534.280980
34.000000,0.500000,1591.085813
35.000000,0.500000,1648.865793
36.000000,0.500000,1707.620922
37.000000,0.500000,1767.351198
38.000000,0.500000,1828.056623
