weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,600.959663
23.000000,0.000000,641.309514
24.000000,0.000000,682.834985
25.000000,0.000000,725.536074
26.000000,0.000000,769.412781
27.000000,0.000000,814.465107
28.000000,0.000000,860.693051
29.000000,0.000000,908.283859
30.000000,0.000000,957.222324
31.000000,0.000000,1007.299972
32.000000,0.000000,1058.516802
33.000000,0.000000,1110.872814
34.000000,0.000000,1164.368009
35.000000,0.000000,1223.129662
36.000000,0.000000,1285.073967
37.000000,0.000000,1348.331067
38.000000,0.000000,1412.900962
39.000000,0.000000,1478.783653
40.000000,0.000000,1556.166088
41.000000,0.000000,1636.271011
42.000000,0.000000,1718.036243
43.000000,0.000000,1801.977502
44.000000,0.000000,1897.526242
45.000000,0.000000,1995.071592
46.000000,0.000000,2094.613551
47.000000,0.000000,2209.385262
48.000000,0.000000,2330.447680
49.000000,0.000000,2454.853276
50.000000,0.000000,2591.600684
51.000000,0.000000,2731.326621
52.000000,0.000000,2879.354161
53.000000,0.000000,3033.360960
54.000000,0.000000,3199.312650
55.000000,0.000000,3379.929471
22.000000,0.500000,604.125480
23.000000,0.500000,644.656639
24.000000,0.500000,686.368395
25.000000,0.500000,729.260747
26.000000,0.500000,773.333696
27.000000,0.500000,818.587241
28.000000,0.500000,865.021383
29.000000,0.500000,912.809731
30.000000,0.500000,961.886113
31.000000,0.500000,1012.103583
32.000000,0.500000,1063.462140
33.000000,0.500000,1115.961786
34.000000,0.500000,1169.602519
35.000000,0.500000,1228.994054
36.000000,0.500000,1290.982331
37.000000,0.500000,1354.281147
38.000000,0.500000,1418.890501
39.000000,0.500000,1485.282170
40.000000,0.500000,1563.224552
41.000000,0.500000,1643.355281
42.000000,0.500000,1725.142507
43.000000,0.500000,1810.034077
44.000000,0.500000,1905.867749
45.000000,0.500000,2003.702359
46.000000,0.500000,2103.537908
47.000000,0.500000,2219.819675
48.000000,0.500000,2340.882658
49.000000,0.500000,2466.199209
50.000000,0.500000,2603.153092
51.000000,0.500000,2743.083462
52.000000,0.500000,2891.967821
53.000000,0.500000,3046.159841
54.000000,0.500000,3213.985119
55.000000,0.500000,3394.952740
22.000000,1.000000,607.298335
23.000000,1.000000,648.011189
24.000000,1.000000,689.909628
25.000000,1.000000,732.993651
26.000000,1.000000,777.263260
