weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,588.341645
31.000000,0.000000,616.410221
32.000000,0.000000,645.065085
33.000000,0.000000,674.306237
34.000000,0.000000,704.133678
35.000000,0.000000,734.547407
36.000000,0.000000,765.547425
37.000000,0.000000,797.133732
38.000000,0.000000,829.306326
39.000000,0.000000,860.869625
40.000000,0.000000,892.577245
41.000000,0.000000,924.799047
42.000000,0.000000,957.535030
43.000000,0.000000,990.785194
44.000000,0.000000,1024.549539
45.000000,0.000000,1058.828066
46.000000,0.000000,1093.620773
47.000000,0.000000,1128.166281
48.000000,0.000000,1162.961039
49.000000,0.000000,1198.226647
50.000000,0.000000,1233.963103
51.000000,0.000000,1270.170409
52.000000,0.000000,1306.848563
53.000000,0.000000,1343.997566
54.000000,0.000000,1381.249453
55.000000,0.000000,1418.421810
56.000000,0.000000,1456.032560
57.000000,0.000000,1494.081702
58.000000,0.000000,1532.569237
59.000000,0.000000,1571.495164
60.000000,0.000000,1610.859484
61.000000,0.000000,1650.391362
62.000000,0.000000,1690.077142
63.000000,0.000000,1730.181693
64.000000,0.000000,1770.705013
65.000000,0.000000,1811.647103
66.000000,0.000000,1853.007963
67.000000,0.000000,1894.787592
68.000000,0.000000,1936.530228
69.000000,0.000000,1978.668185
70.000000,0.000000,2021.208944
71.000000,0.000000,2064.152506
72.000000,0.000000,2107.498871
73.000000,0.000000,2151.248039
74.000000,0.000000,2195.115328
75.000000,0.000000,2239.293034
76.000000,0.000000,2283.855932
77.000000,0.000000,2328.804023
78.000000,0.000000,2374.137307
79.000000,0.000000,2419.855784
80.000000,0.000000,2465.883094
81.000000,0.000000,2512.280265
82.000000,0.000000,2559.058771
83.000000,0.000000,2606.218610
84.000000,0.000000,2653.759783
85.000000,0.000000,2702.124445
86.000000,0.000000,2752.578578
87.000000,0.000000,2803.426983
88.000000,0.000000,2854.669659
89.000000,0.000000,2906.306608
90.000000,0.000000,2958.340150
91.000000,0.000000,3011.078814
92.000000,0.000000,3064.213282
93.000000,0.000000,3117.743554
94.000000,0.000000,3171.669629
95.000000,0.000000,3226.065960
96.000000,0.000000,3283.766039
97.000000,0.000000,3341.889094
98.000000,0.000000,3400.435125
99.000000,0.000000,3459.404131
100.000000,0.000000,3520.822028
30.000000,0.500000,592.241859
31.000000,0.500000,620.445675
32.000000,0.500000,649.238140
33.000000,0.500000,678.619253
34.000000,0.500000,708.589014
35.000000,0.500000,739.147423
36.000000,0.500000,770.294481
37.000000,0.500000,802.030187
38.000000,0.500000,834.300232
39.000000,0.500000,865.832168
40.000000,0.500000,897.695027
41.000000,0.500000,930.074448
42.000000,0.500000,962.970431
43.000000,0.500000,996.382976
44.000000,0.500000,1030.312084
45.000000,0.500000,1064.757754
46.000000,0.500000,1099.660342
47.000000,0.500000,1134.243773
48.000000,0.500000,1169.188642
49.000000,0.500000,1204.606223
50.000000,0.500000,1240.496514
51.000000,0.500000,1276.859517
52.000000,0.500000,1313.695232
53.000000,0.500000,1351.003657
54.000000,0.500000,1388.242925
55.000000,0.500000,1425.567581
56.000000,0.500000,1463.332307
57.000000,0.500000,1501.537103
58.000000,0.500000,1540.181969
59.000000,0.500000,1579.266906
60.000000,0.500000,1618.791912
61.000000,0.500000,1658.360133
62.000000,0.500000,1698.187834
63.000000,0.500000,1738.435626
64.000000,0.500000,1779.103510
65.000000,0.500000,1820.191485
66.000000,0.500000,1861.699551
67.000000,0.500000,1903.525709
68.000000,0.500000,1945.386559
69.000000,0.500000,1987.647275
70.000000,0.500000,2030.311614
71.000000,0.500000,2073.379577
72.000000,0.500000,2116.851163
73.000000,0.500000,2160.691393
74.000000,0.500000,2204.662011
75.000000,0.500000,2248.981310
76.000000,0.500000,2293.686915
77.000000,0.500000,2338.778825
78.000000,0.500000,2384.257040
79.000000,0.500000,2430.108225
80.000000,0.500000,2476.276731
81.000000,0.500000,2522.821822
82.000000,0.500000,2569.749269
83.000000,0.500000,2617.059070
84.000000,0.500000,2664.751226
85.000000,0.500000,2713.715165
86.000000,0.500000,2764.253541
87.000000,0.500000,2815.186451
88.000000,0.500000,2866.513894
89.000000,0.500000,2918.235871
90.000000,0.500000,2970.430113
91.000000,0.500000,3023.262260
92.000000,0.500000,3076.490451
93.000000,0.500000,3130.114686
94.000000,0.500000,3184.134965
95.000000,0.500000,3239.285077
96.000000,0.500000,3297.035330
97.000000,0.500000,3355.208322
98.000000,0.500000,3413.804053
99.000000,0.500000,3472.822524
100.000000,0.500000,3535.310120
30.000000,1.000000,596.152597
31.000000,1.000000,624.491977
32.000000,1.000000,653.422370
33.000000,1.000000,682.943776
34.000000,1.000000,713.056194
35.000000,1.000000,743.759625
36.000000,1.000000,775.054068
37.000000,1.000000,806.939525
38.000000,1.000000,839.306953
39.000000,1.000000,870.806461
40.000000,1.000000,902.824918
41.000000,1.000000,935.362323
42.000000,1.000000,968.418677
43.000000,1.000000,1001.993979
44.000000,1.000000,1036.088230
45.000000,1.000000,1070.701429
46.000000,1.000000,1105.713792
47.000000,1.000000,1140.334509
48.000000,1.000000,1175.429804
49.000000,1.000000,1210.999675
50.000000,1.000000,1247.044124
51.000000,1.000000,1283.563150
52.000000,1.000000,1320.556753
53.000000,1.000000,1358.024933
54.000000,1.000000,1395.250651
55.000000,1.000000,1432.727911
56.000000,1.000000,1470.646921
57.000000,1.000000,1509.007682
58.000000,1.000000,1547.810194
59.000000,1.000000,1587.054457
60.000000,1.000000,1626.740470
61.000000,1.000000,1666.344425
62.000000,1.000000,1706.314307
63.000000,1.000000,1746.705604
64.000000,1.000000,1787.518315
65.000000,1.000000,1828.752442
66.000000,1.000000,1870.407983
67.000000,1.000000,1912.280151
68.000000,1.000000,1954.259352
69.000000,1.000000,1996.642998
70.000000,1.000000,2039.431088
71.000000,1.000000,2082.623623
72.000000,1.000000,2126.220603
73.000000,1.000000,2170.151608
74.000000,1.000000,2214.225318
75.000000,1.000000,2258.686447
76.000000,1.000000,2303.534996
77.000000,1.000000,2348.770964
78.000000,1.000000,2394.394352
79.000000,1.000000,2440.378325
80.000000,1.000000,2486.688180
81.000000,1.000000,2533.381411
82.000000,1.000000,2580.458020
83.000000,1.000000,2627.918005
84.000000,1.000000,2675.761367
85.000000,1.000000,2725.325073
86.000000,1.000000,2775.947767
87.000000,1.000000,2826.965256
88.000000,1.000000,2878.377540
89.000000,1.000000,2930.184618
90.000000,1.000000,2982.539673
91.000000,1.000000,3035.465364
92.000000,1.000000,3088.787339
93.000000,1.000000,3142.505597
94.000000,1.000000,3196.620140
95.000000,1.000000,3252.525310
96.000000,1.000000,3310.325696
97.000000,1.000000,3368.548585
98.000000,1.000000,3427.193976
99.000000,1.000000,3486.261869
100.000000,1.000000,3549.820905
30.000000,1.500000,600.097684
31.000000,1.500000,628.574398
32.000000,1.500000,657.644529
33.000000,1.500000,687.308076
34.000000,1.500000,717.565038
35.000000,1.500000,748.415417
36.000000,1.500000,779.859212
37.000000,1.500000,811.896423
38.000000,1.500000,844.182073
39.000000,1.500000,875.836004
40.000000,1.500000,908.011283
41.000000,1.500000,940.707911
42.000000,1.500000,973.925887
43.000000,1.500000,1007.665212
44.000000,1.500000,1041.925885
45.000000,1.500000,1076.707907
46.000000,1.500000,1111.708269
47.000000,1.500000,1146.479025
48.000000,1.500000,1181.726245
49.000000,1.500000,1217.449927
50.000000,1.500000,1253.650072
51.000000,1.500000,1290.326680
52.000000,1.500000,1327.479751
53.000000,1.500000,1365.035306
54.000000,1.500000,1402.318506
55.000000,1.500000,1439.949693
56.000000,1.500000,1478.024326
57.000000,1.500000,1516.542405
58.000000,1.500000,1555.503930
59.000000,1.500000,1594.908901
60.000000,1.500000,1634.665197
61.000000,1.500000,1674.384094
62.000000,1.500000,1714.497898
63.000000,1.500000,1755.034462
64.000000,1.500000,1795.993785
65.000000,1.500000,1837.375868
66.000000,1.500000,1879.180710
67.000000,1.500000,1921.075235
68.000000,1.500000,1963.177201
69.000000,1.500000,2005.684438
70.000000,1.500000,2048.596946
71.000000,1.500000,2091.914724
72.000000,1.500000,2135.637773
73.000000,1.500000,2179.636642
74.000000,1.500000,2223.851568
75.000000,1.500000,2268.455028
76.000000,1.500000,2313.447024
77.000000,1.500000,2358.827555
78.000000,1.500000,2404.596620
79.000000,1.500000,2450.708877
80.000000,1.500000,2497.166747
81.000000,1.500000,2544.009023
82.000000,1.500000,2591.235704
83.000000,1.500000,2638.846790
84.000000,1.500000,2686.961477
85.000000,1.500000,2736.943197
86.000000,1.500000,2787.652190
87.000000,1.500000,2838.756261
88.000000,1.500000,2890.255410
89.000000,1.500000,2942.149638
90.000000,1.500000,2994.672917
91.000000,1.500000,3047.692330
92.000000,1.500000,3101.108268
93.000000,1.500000,3154.920730
94.000000,1.500000,3209.129718
95.000000,1.500000,3265.745931
96.000000,1.500000,3323.597121
97.000000,1.500000,3381.870587
98.000000,1.500000,3440.566326
99.000000,1.500000,3500.487905
100.000000,1.500000,3564.320515
29.000000,2.000000,576.034885
30.000000,2.000000,604.053439
31.000000,2.000000,632.667817
32.000000,2.000000,661.878019
33.000000,2.000000,691.684046
34.000000,2.000000,722.085898
35.000000,2.000000,753.083574
36.000000,2.000000,784.677074
37.000000,2.000000,816.866398
38.000000,2.000000,849.068787
39.000000,2.000000,880.877499
40.000000,2.000000,913.209964
41.000000,2.000000,946.066184
42.000000,2.000000,979.446158
43.000000,2.000000,1013.349885
44.000000,2.000000,1047.777367
45.000000,2.000000,1082.728602
46.000000,2.000000,1117.715860
47.000000,2.000000,1152.636970
48.000000,2.000000,1188.036434
49.000000,2.000000,1223.914249
50.000000,2.000000,1260.270418
51.000000,2.000000,1297.104938
52.000000,2.000000,1334.417812
53.000000,2.000000,1372.060531
54.000000,2.000000,1409.400811
55.000000,2.000000,1447.186235
56.000000,2.000000,1485.416803
57.000000,2.000000,1524.092515
58.000000,2.000000,1563.213371
59.000000,2.000000,1602.779371
60.000000,2.000000,1642.605576
61.000000,2.000000,1682.439460
62.000000,2.000000,1722.697452
63.000000,2.000000,1763.379549
64.000000,2.000000,1804.485754
65.000000,2.000000,1846.016065
66.000000,2.000000,1887.970482
67.000000,2.000000,1929.886732
68.000000,2.000000,1972.111634
69.000000,2.000000,2014.742633
70.000000,2.000000,2057.779730
71.000000,2.000000,2101.222925
