weight_g,610.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,649.428250
41.000000,0.000000,671.657021
42.000000,0.000000,694.228782
43.000000,0.000000,717.143535
44.000000,0.000000,740.401279
45.000000,0.000000,764.002014
46.000000,0.000000,787.945741
47.000000,0.000000,812.232459
48.000000,0.000000,836.862168
49.000000,0.000000,861.834868
50.000000,0.000000,887.150560
51.000000,0.000000,912.809243
52.000000,0.000000,937.953609
53.000000,0.000000,962.861078
54.000000,0.000000,988.066377
55.000000,0.000000,1013.569508
56.000000,0.000000,1039.370469
57.000000,0.000000,1065.469262
58.000000,0.000000,1091.865885
59.000000,0.000000,1118.560340
60.000000,0.000000,1145.552625
61.000000,0.000000,1172.842742
62.000000,0.000000,1200.430689
63.000000,0.000000,1227.555178
64.000000,0.000000,1254.852554
65.000000,0.000000,1282.424477
66.000000,0.000000,1310.270949
67.000000,0.000000,1338.391970
68.000000,0.000000,1366.787538
69.000000,0.000000,1395.457655
70.000000,0.000000,1424.402320
71.000000,0.000000,1453.621533
72.000000,0.000000,1483.114016
73.000000,0.000000,1512.632165
74.000000,0.000000,1542.418864
75.000000,0.000000,1572.474115
76.000000,0.000000,1602.797916
77.000000,0.000000,1633.390268
78.000000,0.000000,1664.251171
79.000000,0.000000,1695.380625
80.000000,0.000000,1726.778629
81.000000,0.000000,1758.445184
82.000000,0.000000,1788.724922
83.000000,0.000000,1819.050739
84.000000,0.000000,1849.605642
85.000000,0.000000,1880.389631
86.000000,0.000000,1911.402707
87.000000,0.000000,1942.644869
88.000000,0.000000,1974.116118
89.000000,0.000000,2005.816453
90.000000,0.000000,2037.745874
91.000000,0.000000,2069.904382
92.000000,0.000000,2102.291976
93.000000,0.000000,2134.908656
94.000000,0.000000,2167.754423
95.000000,0.000000,2200.829276
96.000000,0.000000,2234.133216
97.000000,0.000000,2267.666242
98.000000,0.000000,2301.428354
99.000000,0.000000,2335.419553
100.000000,0.000000,2369.639838
40.000000,0.500000,654.248182
41.000000,0.500000,676.596993
42.000000,0.500000,699.290251
43.000000,0.500000,722.327955
44.000000,0.500000,745.710108
45.000000,0.500000,769.436707
46.000000,0.500000,793.507753
47.000000,0.500000,817.923247
48.000000,0.500000,842.683188
49.000000,0.500000,867.787576
50.000000,0.500000,893.236412
51.000000,0.500000,918.947200
52.000000,0.500000,943.973412
53.000000,0.500000,969.030945
54.000000,0.500000,994.388446
55.000000,0.500000,1020.045916
56.000000,0.500000,1046.003353
57.000000,0.500000,1072.260759
58.000000,0.500000,1098.818133
59.000000,0.500000,1125.675475
60.000000,0.500000,1152.832786
61.000000,0.500000,1180.290065
62.000000,0.500000,1207.834626
63.000000,0.500000,1235.032644
64.000000,0.500000,1262.455171
65.000000,0.500000,1290.153264
66.000000,0.500000,1318.126925
67.000000,0.500000,1346.376152
68.000000,0.500000,1374.900946
69.000000,0.500000,1403.701307
70.000000,0.500000,1432.777236
71.000000,0.500000,1462.128731
72.000000,0.500000,1491.702945
73.000000,0.500000,1521.393400
74.000000,0.500000,1551.354367
75.000000,0.500000,1581.585844
76.000000,0.500000,1612.087833
77.000000,0.500000,1642.860334
78.000000,0.500000,1673.903345
79.000000,0.500000,1705.216868
80.000000,0.500000,1736.800902
81.000000,0.500000,1768.107444
82.000000,0.500000,1798.412506
83.000000,0.500000,1828.855450
84.000000,0.500000,1859.528165
85.000000,0.500000,1890.430650
86.000000,0.500000,1921.562905
87.000000,0.500000,1952.924931
88.000000,0.500000,1984.516727
89.000000,0.500000,2016.338293
90.000000,0.500000,2048.389630
91.000000,0.500000,2080.670736
92.000000,0.500000,2113.181613
93.000000,0.500000,2145.922261
94.000000,0.500000,2178.892678
95.000000,0.500000,2212.092866
96.000000,0.500000,2245.522824
97.000000,0.500000,2279.182552
98.000000,0.500000,2313.072051
99.000000,0.500000,2347.191320
100.000000,0.500000,2381.540359
40.000000,1.000000,659.078531
41.000000,1.000000,681.547611
42.000000,1.000000,704.362596
43.000000,1.000000,727.523487
44.000000,1.000000,751.030283
45.000000,1.000000,774.882985
46.000000,1.000000,799.081593
47.000000,1.000000,823.626106
48.000000,1.000000,848.516526
49.000000,1.000000,873.752850
50.000000,1.000000,899.335081
51.000000,1.000000,925.097435
52.000000,1.000000,950.003401
53.000000,1.000000,975.211480
54.000000,1.000000,1000.721672
55.000000,1.000000,1026.533977
56.000000,1.000000,1052.648396
57.000000,1.000000,1079.064927
58.000000,1.000000,1105.783571
59.000000,1.000000,1132.804329
60.000000,1.000000,1160.127199
61.000000,1.000000,1187.752183
62.000000,1.000000,1215.252003
63.000000,1.000000,1242.523289
64.000000,1.000000,1270.071162
65.000000,1.000000,1297.895622
66.000000,1.000000,1325.996669
67.000000,1.000000,1354.374303
68.000000,1.000000,1383.028524
69.000000,1.000000,1411.959332
70.000000,1.000000,1441.166727
71.000000,1.000000,1470.650710
72.000000,1.000000,1500.306415
73.000000,1.000000,1530.169733
74.000000,1.000000,1560.305529
75.000000,1.000000,1590.713804
76.000000,1.000000,1621.394557
77.000000,1.000000,1652.347789
