weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1773.835268
16.000000,0.000000,1909.912341
17.000000,0.000000,2050.916161
18.000000,0.000000,2196.846729
19.000000,0.000000,2339.505316
20.000000,0.000000,2483.549882
21.000000,0.000000,2631.791714
22.000000,0.000000,2783.657636
23.000000,0.000000,2932.675208
24.000000,0.000000,3085.463924
25.000000,0.000000,3242.023785
26.000000,0.000000,3399.821522
27.000000,0.000000,3560.411520
28.000000,0.000000,3724.578724
29.000000,0.000000,3891.384958
30.000000,0.000000,4061.401468
31.000000,0.000000,4235.070366
32.000000,0.000000,4414.331773
33.000000,0.000000,4597.092174
34.000000,0.000000,4785.122152
35.000000,0.000000,4977.496455
15.000000,0.500000,1774.625779
16.000000,0.500000,1910.778595
17.000000,0.500000,2051.861667
18.000000,0.500000,2197.874995
19.000000,0.500000,2340.439963
20.000000,0.500000,2484.527118
21.000000,0.500000,2632.812843
22.000000,0.500000,2784.638156
23.000000,0.500000,2933.758657
24.000000,0.500000,3086.654146
25.000000,0.500000,3243.324625
26.000000,0.500000,3401.134061
27.000000,0.500000,3561.769512
28.000000,0.500000,3725.983125
29.000000,0.500000,3892.801184
30.000000,0.500000,4062.842033
31.000000,0.500000,4236.565472
32.000000,0.500000,4415.844247
33.000000,0.500000,4598.622138
34.000000,0.500000,4786.701507
35.000000,0.500000,4979.092533
15.000000,1.000000,1775.416348
16.000000,1.000000,1911.644928
17.000000,1.000000,2052.807272
18.000000,1.000000,2198.903381
19.000000,1.000000,2341.374669
20.000000,1.000000,2485.504429
21.000000,1.000000,2633.834061
22.000000,1.000000,2785.618738
23.000000,1.000000,2934.842186
24.000000,1.000000,3087.844469
25.000000,1.000000,3244.625588
26.000000,1.000000,3402.446699
27.000000,1.000000,3563.127611
28.000000,1.000000,3727.387644
29.000000,1.000000,3894.217510
30.000000,1.000000,4064.282705
31.000000,1.000000,4238.060677
32.000000,1.000000,4417.356827
33.000000,1.000000,4600.152219
34.000000,1.000000,4788.280976
35.000000,1.000000,4980.688733
15.000000,1.500000,1776.209182
16.000000,1.500000,1912.512765
17.000000,1.500000,2053.753570
18.000000,1.500000,2199.931596
19.000000,1.500000,2342.308184
20.000000,1.500000,2486.481373
21.000000,1.500000,2634.855774
22.000000,1.500000,2786.603397
23.000000,1.500000,2935.929195
24.000000,1.500000,3089.037646
25.000000,1.500000,3245.928750
26.000000,1.500000,3403.758593
27.000000,1.500000,3564.486165
28.000000,1.500000,3728.793858
29.000000,1.500000,3895.634366
30.000000,1.500000,4065.723753
31.000000,1.500000,4239.555719
32.000000,1.500000,4418.869127
33.000000,1.500000,4601.681895
34.000000,1.500000,4789.859985
35.000000,1.500000,4982.284510
15.000000,2.000000,1777.002075
16.000000,2.000000,1913.380681
17.000000,2.000000,2054.699966
18.000000,2.000000,2200.959931
19.000000,2.000000,2343.241758
20.000000,2.000000,2487.458391
21.000000,2.000000,2635.877576
22.000000,2.000000,2787.588117
23.000000,2.000000,2937.016285
24.000000,2.000000,3090.230924
25.000000,2.000000,3247.232037
26.000000,2.000000,3405.070586
27.000000,2.000000,3565.844826
28.000000,2.000000,3730.200191
29.000000,2.000000,3897.051321
30.000000,2.000000,4067.164909
31.000000,2.000000,4241.050860
32.000000,2.000000,4420.381535
33.000000,2.000000,4603.211688
34.000000,2.000000,4791.439107
35.000000,2.000000,4983.880407
15.000000,2.500000,1777.797174
16.000000,2.500000,1914.250041
17.000000,2.500000,2055.646992
18.000000,2.500000,2201.988029
19.000000,2.500000,2344.174217
20.000000,2.500000,2488.435114
21.000000,2.500000,2636.899943
22.000000,2.500000,2788.576867
23.000000,2.500000,2938.106799
24.000000,2.500000,3091.426994
25.000000,2.500000,3248.537454
26.000000,2.500000,3406.381943
27.000000,2.500000,3567.204050
28.000000,2.500000,3731.608328
29.000000,2.500000,3898.468793
30.000000,2.500000,4068.606427
31.000000,2.500000,4242.545829
32.000000,2.500000,4421.893653
33.000000,2.500000,4604.741068
34.000000,2.500000,4793.017771
35.000000,2.500000,4985.475884
15.000000,3.000000,1778.592333
16.000000,3.000000,1915.119480
17.000000,3.000000,2056.594118
18.000000,3.000000,2203.016247
19.000000,3.000000,2345.106736
20.000000,3.000000,2489.411913
21.000000,3.000000,2637.922400
22.000000,3.000000,2789.565679
23.000000,3.000000,2939.197394
24.000000,3.000000,3092.623167
25.000000,3.000000,3249.842997
26.000000,3.000000,3407.693399
27.000000,3.000000,3568.563382
28.000000,3.000000,3733.016584
