weight_g,420.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1056.863426
15.000000,0.000000,1152.840585
16.000000,0.000000,1252.754910
17.000000,0.000000,1356.606402
14.000000,0.500000,1057.911872
15.000000,0.500000,1153.963955
16.000000,0.500000,1253.956380
17.000000,0.500000,1357.889147
14.000000,1.000000,1058.960449
15.000000,1.000000,1155.087491
16.000000,1.000000,1255.158051
17.000000,1.000000,1359.172130
14.000000,1.500000,1059.998762
15.000000,1.500000,1156.205220
16.000000,1.500000,1256.358681
17.000000,1.500000,1360.459145
14.000000,2.000000,1061.037207
15.000000,2.000000,1157.323116
16.000000,2.000000,1257.559514
17.000000,2.000000,1361.746401
14.000000,2.500000,1062.066174
15.000000,2.500000,1158.435923
16.000000,2.500000,1258.759949
17.000000,2.500000,1363.038253
14.000000,3.000000,1063.095274
15.000000,3.000000,1159.548897
16.000000,3.000000,1259.960589
17.000000,3.000000,1364.330348
14.000000,3.500000,1064.115644
15.000000,3.500000,1160.657469
16.000000,3.500000,1261.161451
17.000000,3.500000,1365.627589
14.000000,4.000000,1065.136148
15.000000,4.000000,1161.766210
16.000000,4.000000,1262.362520
17.000000,4.000000,1366.925077
14.000000,4.500000,1066.148635
15.000000,4.500000,1162.871207
16.000000,4.500000,1263.564411
17.000000,4.500000,1368.228247
14.000000,5.000000,1067.161257
15.000000,5.000000,1163.976375
16.000000,5.000000,1264.766512
17.000000,5.000000,1369.531668
14.000000,5.500000,1068.167583
15.000000,5.500000,1165.079162
16.000000,5.500000,1265.970415
17.000000,5.500000,1370.841343
14.000000,6.000000,1069.174045
15.000000,6.000000,1166.182122
16.000000,6.000000,1267.174531
17.000000,6.000000,1372.151272
14.000000,6.500000,1070.419188
15.000000,6.500000,1167.454202
16.000000,6.500000,1268.473188
17.000000,6.500000,1373.476144
14.000000,7.000000,1071.664496
15.000000,7.000000,1168.726482
16.000000,7.000000,1269.772075
17.000000,7.000000,1374.801276
14.000000,7.500000,1072.945076
15.000000,7.500000,1170.027637
16.000000,7.500000,1271.092988
17.000000,7.500000,1376.141127
14.000000,8.000000,1074.225830
15.000000,8.000000,1171.329003
16.000000,8.000000,1272.414143
17.000000,8.000000,1377.481251
14.000000,8.500000,1075.507579
15.000000,8.500000,1172.631220
16.000000,8.500000,1273.735987
17.000000,8.500000,1378.821881
14.000000,9.000000,1076.789506
15.000000,9.000000,1173.933651
16.000000,9.000000,1275.058077
17.000000,9.000000,1380.162785
14.000000,9.500000,1078.072366
15.000000,9.500000,1175.236815
16.000000,9.500000,1276.380677
14.000000,10.000000,1079.355407
15.000000,10.000000,1176.540196
16.000000,10.000000,1277.703524
14.000000,10.500000,1080.639357
15.000000,10.500000,1177.844284
16.000000,10.500000,1279.026855
14.000000,11.000000,1081.923490
15.000000,11.000000,1179.148592
16.000000,11.000000,1280.350436
14.000000,11.500000,1083.205847
15.000000,11.500000,1180.451777
16.000000,11.500000,1281.673585
14.000000,12.000000,1084.488391
15.000000,12.000000,1181.755184
16.000000,12.000000,1282.996987
14.000000,12.500000,1085.683137
15.000000,12.500000,1182.999548
16.000000,12.500000,1284.292081
14.000000,13.000000,1086.878074
15.000000,13.000000,1184.244136
16.000000,13.000000,1285.587428
14.000000,13.500000,1088.079048
15.000000,13.500000,1185.513798
16.000000,13.500000,1286.928144
13.000000,14.000000,995.758707
14.000000,14.000000,1089.280221
15.000000,14.000000,1186.783696
16.000000,14.000000,1288.269133
13.000000,14.500000,996.883096
14.000000,14.500000,1090.527432
15.000000,14.500000,1188.160099
16.000000,14.500000,1289.781100
13.000000,15.000000,998.007649
14.000000,15.000000,1091.774859
15.000000,15.000000,1189.536777
16.000000,15.000000,1291.293403
13.000000,15.500000,999.124271
14.000000,15.500000,1093.020010
15.000000,15.500000,1190.917239
16.000000,15.500000,1292.815957
13.000000,16.000000,1000.241059
14.000000,16.000000,1094.265381
15.000000,16.000000,1192.297980
16.000000,16.000000,1294.338855
13.000000,16.500000,1001.350681
14.000000,16.500000,1095.508381
15.000000,16.500000,1193.681489
16.000000,16.500000,1295.870005
13.000000,17.000000,1002.460472
14.000000,17.000000,1096.751605
15.000000,17.000000,1195.065283
16.000000,17.000000,1297.401505
13.000000,17.500000,1003.571216
14.000000,17.500000,1097.998760
15.000000,17.500000,1196.456185
16.000000,17.500000,1298.943492
13.000000,18.000000,1004.682134
14.000000,18.000000,1099.246145
15.000000,18.000000,1197.847379
16.000000,18.000000,1300.485836
13.000000,18.500000,1005.976885
14.000000,18.500000,1100.634772
15.000000,18.500000,1199.333778
16.000000,18.500000,1302.073903
