weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,701.299023
34.000000,0.000000,735.803178
35.000000,0.000000,771.096896
36.000000,0.000000,807.180179
37.000000,0.000000,844.053025
38.000000,0.000000,881.715434
39.000000,0.000000,920.167408
40.000000,0.000000,959.408945
41.000000,0.000000,999.440046
42.000000,0.000000,1040.077283
43.000000,0.000000,1079.806893
44.000000,0.000000,1120.240353
45.000000,0.000000,1161.377662
46.000000,0.000000,1203.218820
47.000000,0.000000,1245.763829
48.000000,0.000000,1289.012686
49.000000,0.000000,1332.965394
50.000000,0.000000,1377.621951
51.000000,0.000000,1422.804824
52.000000,0.000000,1468.356011
53.000000,0.000000,1514.591742
54.000000,0.000000,1561.512017
55.000000,0.000000,1609.116834
56.000000,0.000000,1657.406196
57.000000,0.000000,1706.380100
58.000000,0.000000,1756.038549
59.000000,0.000000,1806.381540
60.000000,0.000000,1857.409075
61.000000,0.000000,1909.121154
62.000000,0.000000,1961.517776
63.000000,0.000000,2014.598942
64.000000,0.000000,2068.364651
65.000000,0.000000,2122.814903
66.000000,0.000000,2177.842666
67.000000,0.000000,2232.310291
68.000000,0.000000,2287.420964
69.000000,0.000000,2343.174685
70.000000,0.000000,2399.571453
71.000000,0.000000,2456.611268
72.000000,0.000000,2514.294130
73.000000,0.000000,2572.616782
74.000000,0.000000,2630.922723
75.000000,0.000000,2689.853184
76.000000,0.000000,2749.408165
77.000000,0.000000,2809.587667
78.000000,0.000000,2870.391690
79.000000,0.000000,2931.820232
80.000000,0.000000,2993.873295
81.000000,0.000000,3056.550879
82.000000,0.000000,3119.852983
83.000000,0.000000,3183.779607
84.000000,0.000000,3248.330751
85.000000,0.000000,3313.506416
86.000000,0.000000,3379.306601
87.000000,0.000000,3445.731307
88.000000,0.000000,3512.780533
89.000000,0.000000,3580.454279
90.000000,0.000000,3648.752546
91.000000,0.000000,3717.675333
92.000000,0.000000,3787.222640
93.000000,0.000000,3857.394468
94.000000,0.000000,3928.190816
95.000000,0.000000,3999.611685
96.000000,0.000000,4071.657073
97.000000,0.000000,4144.326983
98.000000,0.000000,4217.621412
99.000000,0.000000,4290.236003
100.000000,0.000000,4363.174603
33.000000,0.500000,704.530067
34.000000,0.500000,739.153846
35.000000,0.500000,774.569297
36.000000,0.500000,810.776419
37.000000,0.500000,847.775213
38.000000,0.500000,885.565678
39.000000,0.500000,924.147814
40.000000,0.500000,963.521622
41.000000,0.500000,1003.687101
42.000000,0.500000,1044.294166
43.000000,0.500000,1084.160659
44.000000,0.500000,1124.733486
45.000000,0.500000,1166.012647
46.000000,0.500000,1207.998141
47.000000,0.500000,1250.689969
48.000000,0.500000,1294.088130
49.000000,0.500000,1338.192625
50.000000,0.500000,1383.003454
51.000000,0.500000,1428.273850
52.000000,0.500000,1473.952117
53.000000,0.500000,1520.316308
54.000000,0.500000,1567.366424
55.000000,0.500000,1615.102464
56.000000,0.500000,1663.524430
57.000000,0.500000,1712.632320
58.000000,0.500000,1762.426134
59.000000,0.500000,1812.905874
60.000000,0.500000,1864.071538
61.000000,0.500000,1915.923127
62.000000,0.500000,1968.460640
63.000000,0.500000,2021.684078
64.000000,0.500000,2075.593441
65.000000,0.500000,2130.188729
66.000000,0.500000,2185.215716
67.000000,0.500000,2239.843943
68.000000,0.500000,2295.117200
69.000000,0.500000,2351.035487
70.000000,0.500000,2407.598804
71.000000,0.500000,2464.807152
72.000000,0.500000,2522.660529
73.000000,0.500000,2581.064808
74.000000,0.500000,2639.505884
75.000000,0.500000,2698.572468
76.000000,0.500000,2758.264560
77.000000,0.500000,2818.582160
78.000000,0.500000,2879.525267
79.000000,0.500000,2941.093882
80.000000,0.500000,3003.288006
81.000000,0.500000,3066.107637
82.000000,0.500000,3129.552776
83.000000,0.500000,3193.623422
84.000000,0.500000,3258.319577
85.000000,0.500000,3323.641240
86.000000,0.500000,3389.588410
87.000000,0.500000,3456.161088
88.000000,0.500000,3523.359274
89.000000,0.500000,3591.182968
90.000000,0.500000,3659.632170
91.000000,0.500000,3728.706880
92.000000,0.500000,3798.407098
93.000000,0.500000,3868.732823
94.000000,0.500000,3939.684057
95.000000,0.500000,4011.260798
96.000000,0.500000,4083.463047
97.000000,0.500000,4156.290804
98.000000,0.500000,4229.665798
99.000000,0.500000,4302.318835
100.000000,0.500000,4375.429670
33.000000,1.000000,707.766391
34.000000,1.000000,742.509956
35.000000,1.000000,778.047302
36.000000,1.000000,814.378430
37.000000,1.000000,851.503339
38.000000,1.000000,889.422030
39.000000,1.000000,928.134503
40.000000,1.000000,967.640757
41.000000,1.000000,1007.940792
42.000000,1.000000,1048.516826
43.000000,1.000000,1088.520465
44.000000,1.000000,1129.232927
45.000000,1.000000,1170.654210
46.000000,1.000000,1212.784315
47.000000,1.000000,1255.623242
48.000000,1.000000,1299.170991
49.000000,1.000000,1343.427561
50.000000,1.000000,1388.392953
51.000000,1.000000,1433.750782
52.000000,1.000000,1479.556269
53.000000,1.000000,1526.049062
54.000000,1.000000,1573.229163
55.000000,1.000000,1621.096570
56.000000,1.000000,1669.651285
57.000000,1.000000,1718.893308
58.000000,1.000000,1768.822637
59.000000,1.000000,1819.439274
60.000000,1.000000,1870.743217
61.000000,1.000000,1922.734468
62.000000,1.000000,1975.413026
63.000000,1.000000,2028.778892
64.000000,1.000000,2082.832064
65.000000,1.000000,2137.572544
66.000000,1.000000,2192.598122
67.000000,1.000000,2247.387231
68.000000,1.000000,2302.823355
69.000000,1.000000,2358.906495
70.000000,1.000000,2415.636651
71.000000,1.000000,2473.013823
72.000000,1.000000,2531.038010
73.000000,1.000000,2589.523752
