weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,895.269762
31.000000,0.000000,946.373613
32.000000,0.000000,998.848916
33.000000,0.000000,1052.695671
34.000000,0.000000,1107.913879
35.000000,0.000000,1164.503540
36.000000,0.000000,1222.464653
37.000000,0.000000,1281.797218
38.000000,0.000000,1342.501236
39.000000,0.000000,1404.021621
40.000000,0.000000,1466.664823
41.000000,0.000000,1530.636436
42.000000,0.000000,1595.936461
43.000000,0.000000,1662.564897
44.000000,0.000000,1730.521745
45.000000,0.000000,1799.807004
46.000000,0.000000,1870.420675
47.000000,0.000000,1941.815593
48.000000,0.000000,2014.447972
49.000000,0.000000,2088.380468
50.000000,0.000000,2163.613079
51.000000,0.000000,2240.145807
52.000000,0.000000,2317.978652
53.000000,0.000000,2397.111612
54.000000,0.000000,2476.897138
55.000000,0.000000,2557.673741
56.000000,0.000000,2639.715200
57.000000,0.000000,2723.021517
58.000000,0.000000,2807.592690
59.000000,0.000000,2893.428721
60.000000,0.000000,2980.529610
61.000000,0.000000,3068.861747
62.000000,0.000000,3158.450669
63.000000,0.000000,3249.299571
64.000000,0.000000,3341.408454
65.000000,0.000000,3434.777317
66.000000,0.000000,3529.406162
67.000000,0.000000,3625.277368
68.000000,0.000000,3722.388598
69.000000,0.000000,3820.756387
70.000000,0.000000,3920.380735
71.000000,0.000000,4021.261642
72.000000,0.000000,4123.399109
73.000000,0.000000,4226.714315
74.000000,0.000000,4331.173023
75.000000,0.000000,4436.879961
76.000000,0.000000,4543.835129
77.000000,0.000000,4652.038527
78.000000,0.000000,4761.490156
79.000000,0.000000,4872.145891
80.000000,0.000000,4984.013407
81.000000,0.000000,5097.126006
82.000000,0.000000,5211.483689
83.000000,0.000000,5327.086457
84.000000,0.000000,5443.934308
85.000000,0.000000,5562.113031
86.000000,0.000000,5681.541857
87.000000,0.000000,5802.215373
88.000000,0.000000,5924.133581
89.000000,0.000000,6047.296481
90.000000,0.000000,6171.750055
91.000000,0.000000,6297.493813
92.000000,0.000000,6424.481739
93.000000,0.000000,6552.713835
94.000000,0.000000,6682.190100
95.000000,0.000000,6812.910535
96.000000,0.000000,6944.875139
97.000000,0.000000,7078.083913
98.000000,0.000000,7212.536856
99.000000,0.000000,7348.233968
100.000000,0.000000,7485.255300
30.000000,0.500000,902.449462
31.000000,0.500000,953.880546
32.000000,0.500000,1006.690069
33.000000,0.500000,1060.878031
34.000000,0.500000,1116.444432
35.000000,0.500000,1173.389272
36.000000,0.500000,1231.712551
37.000000,0.500000,1291.414269
38.000000,0.500000,1352.476278
39.000000,0.500000,1414.211657
40.000000,0.500000,1477.176560
41.000000,0.500000,1541.474283
42.000000,0.500000,1607.104824
43.000000,0.500000,1674.068184
44.000000,0.500000,1742.364363
45.000000,0.500000,1811.993361
46.000000,0.500000,1882.883336
47.000000,0.500000,1954.593878
48.000000,0.500000,2027.577388
49.000000,0.500000,2101.865327
50.000000,0.500000,2177.457696
51.000000,0.500000,2254.354493
52.000000,0.500000,2332.555720
53.000000,0.500000,2412.032967
54.000000,0.500000,2492.082007
55.000000,0.500000,2573.263629
56.000000,0.500000,2655.715228
