weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,857.203552
22.000000,0.000000,909.760950
23.000000,0.000000,963.783318
24.000000,0.000000,1019.270655
25.000000,0.000000,1076.222961
26.000000,0.000000,1134.640236
27.000000,0.000000,1193.895336
28.000000,0.000000,1254.233112
29.000000,0.000000,1315.938832
30.000000,0.000000,1379.012497
31.000000,0.000000,1443.454107
32.000000,0.000000,1510.564355
33.000000,0.000000,1580.136978
34.000000,0.000000,1651.108398
35.000000,0.000000,1723.478613
36.000000,0.000000,1798.428308
37.000000,0.000000,1878.843902
38.000000,0.000000,1960.763900
39.000000,0.000000,2044.188303
40.000000,0.000000,2133.852752
41.000000,0.000000,2228.200287
42.000000,0.000000,2324.219012
43.000000,0.000000,2427.376855
44.000000,0.000000,2536.453391
45.000000,0.000000,2647.398301
46.000000,0.000000,2765.383482
47.000000,0.000000,2885.370342
48.000000,0.000000,3012.219998
49.000000,0.000000,3143.774134
50.000000,0.000000,3281.328202
51.000000,0.000000,3424.400129
52.000000,0.000000,3573.478347
53.000000,0.000000,3727.340586
54.000000,0.000000,3891.582663
55.000000,0.000000,4061.993136
56.000000,0.000000,4242.905897
21.000000,0.500000,858.989651
22.000000,0.500000,911.640604
23.000000,0.500000,965.759599
24.000000,0.500000,1021.346636
25.000000,0.500000,1078.401715
26.000000,0.500000,1136.924836
27.000000,0.500000,1196.197953
28.000000,0.500000,1256.585262
29.000000,0.500000,1318.341009
30.000000,0.500000,1381.465193
31.000000,0.500000,1445.957814
32.000000,0.500000,1513.203848
33.000000,0.500000,1582.780368
34.000000,0.500000,1653.755128
35.000000,0.500000,1726.128130
36.000000,0.500000,1801.307893
37.000000,0.500000,1881.735092
38.000000,0.500000,1963.666205
39.000000,0.500000,2047.101234
40.000000,0.500000,2137.088372
41.000000,0.500000,2231.442613
42.000000,0.500000,2327.467113
43.000000,0.500000,2430.963618
44.000000,0.500000,2539.992340
45.000000,0.500000,2651.060388
46.000000,0.500000,2769.003228
47.000000,0.500000,2888.936714
48.000000,0.500000,3016.054055
49.000000,0.500000,3147.665088
50.000000,0.500000,3285.388643
51.000000,0.500000,3428.324115
52.000000,0.500000,3577.553023
53.000000,0.500000,3731.447490
54.000000,0.500000,3895.782964
55.000000,0.500000,4066.279705
56.000000,0.500000,4247.252264
21.000000,1.000000,860.775941
22.000000,1.000000,913.520555
23.000000,1.000000,967.736286
24.000000,1.000000,1023.423136
25.000000,1.000000,1080.581103
26.000000,1.000000,1139.210189
27.000000,1.000000,1198.500953
28.000000,1.000000,1258.937827
29.000000,1.000000,1320.743632
30.000000,1.000000,1383.918367
31.000000,1.000000,1448.462031
32.000000,1.000000,1515.843666
33.000000,1.000000,1585.424140
34.000000,1.000000,1656.402296
35.000000,1.000000,1728.778135
36.000000,1.000000,1804.187891
37.000000,1.000000,1884.626717
38.000000,1.000000,1966.568967
39.000000,1.000000,2050.014642
40.000000,1.000000,2140.324421
41.000000,1.000000,2234.685361
42.000000,1.000000,2330.715629
43.000000,1.000000,2434.550773
44.000000,1.000000,2543.531706
45.000000,1.000000,2654.722930
46.000000,1.000000,2772.623418
47.000000,1.000000,2892.503517
48.000000,1.000000,3019.888577
