weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,793.249113
20.000000,0.000000,848.044360
21.000000,0.000000,904.538884
22.000000,0.000000,962.732684
23.000000,0.000000,1022.625759
24.000000,0.000000,1083.824421
25.000000,0.000000,1144.193050
26.000000,0.000000,1206.069644
27.000000,0.000000,1269.454203
28.000000,0.000000,1334.346729
29.000000,0.000000,1400.184758
30.000000,0.000000,1465.995865
31.000000,0.000000,1533.190109
32.000000,0.000000,1601.767489
33.000000,0.000000,1671.728006
34.000000,0.000000,1743.719464
35.000000,0.000000,1817.197047
36.000000,0.000000,1892.043872
37.000000,0.000000,1968.259939
38.000000,0.000000,2048.151193
39.000000,0.000000,2129.738854
40.000000,0.000000,2212.731967
41.000000,0.000000,2298.993509
42.000000,0.000000,2389.895268
43.000000,0.000000,2482.296349
44.000000,0.000000,2578.089452
45.000000,0.000000,2680.145845
46.000000,0.000000,2783.828030
47.000000,0.000000,2892.672757
48.000000,0.000000,3005.781292
49.000000,0.000000,3121.864206
50.000000,0.000000,3246.775918
51.000000,0.000000,3373.579137
52.000000,0.000000,3509.928797
53.000000,0.000000,3648.541920
54.000000,0.000000,3794.562615
55.000000,0.000000,3944.095217
56.000000,0.000000,4101.966980
57.000000,0.000000,4264.788540
58.000000,0.000000,4432.802694
59.000000,0.000000,4607.172086
60.000000,0.000000,4787.851000
61.000000,0.000000,4976.946676
62.000000,0.000000,5168.867573
63.000000,0.000000,5373.832657
64.000000,0.000000,5590.534063
19.000000,0.500000,795.189746
20.000000,0.500000,850.118248
21.000000,0.500000,906.750893
22.000000,0.500000,965.087681
23.000000,0.500000,1025.128610
24.000000,0.500000,1086.318888
25.000000,0.500000,1146.752137
26.000000,0.500000,1208.694105
27.000000,0.500000,1272.144791
28.000000,0.500000,1337.104196
29.000000,0.500000,1402.935018
30.000000,0.500000,1468.878373
31.000000,0.500000,1536.208130
32.000000,0.500000,1604.924288
33.000000,0.500000,1675.026847
34.000000,0.500000,1747.135765
35.000000,0.500000,1820.686645
36.000000,0.500000,1895.607634
37.000000,0.500000,1971.898731
38.000000,0.500000,2051.968574
39.000000,0.500000,2133.594303
40.000000,0.500000,2216.625379
41.000000,0.500000,2303.171741
42.000000,0.500000,2394.077171
43.000000,0.500000,2486.481026
44.000000,0.500000,2582.571467
45.000000,0.500000,2684.552030
46.000000,0.500000,2788.155732
47.000000,0.500000,2897.162453
48.000000,0.500000,3010.144083
49.000000,0.500000,3126.458940
50.000000,0.500000,3251.384467
51.000000,0.500000,3378.428961
52.000000,0.500000,3514.745008
53.000000,0.500000,3653.471446
54.000000,0.500000,3799.616114
55.000000,0.500000,3949.497140
56.000000,0.500000,4107.297726
57.000000,0.500000,4270.333909
58.000000,0.500000,4438.454893
59.000000,0.500000,4612.876492
60.000000,0.500000,4793.812482
61.000000,0.500000,4982.963781
62.000000,0.500000,5174.939672
63.000000,0.500000,5380.366437
64.000000,0.500000,5596.971028
19.000000,1.000000,797.131237
20.000000,1.000000,852.193137
21.000000,1.000000,908.964053
22.000000,1.000000,967.443984
23.000000,1.000000,1027.632931
24.000000,1.000000,1088.814430
25.000000,1.000000,1149.312342
26.000000,1.000000,1211.319725
27.000000,1.000000,1274.836581
28.000000,1.000000,1339.862908
29.000000,1.000000,1405.686215
30.000000,1.000000,1471.761918
31.000000,1.000000,1539.227291
32.000000,1.000000,1608.082333
33.000000,1.000000,1678.327045
34.000000,1.000000,1750.553239
35.000000,1.000000,1824.177460
36.000000,1.000000,1899.172657
37.000000,1.000000,1975.538830
38.000000,1.000000,2055.787132
39.000000,1.000000,2137.450958
40.000000,1.000000,2220.520024
41.000000,1.000000,2307.351157
42.000000,1.000000,2398.260273
43.000000,1.000000,2490.666917
44.000000,1.000000,2587.054695
45.000000,1.000000,2688.959415
46.000000,1.000000,2792.484617
47.000000,1.000000,2901.653324
48.000000,1.000000,3014.508011
49.000000,1.000000,3131.054818
50.000000,1.000000,3255.994142
51.000000,1.000000,3383.279955
52.000000,1.000000,3519.562359
53.000000,1.000000,3658.402124
54.000000,1.000000,3804.670778
55.000000,1.000000,3954.900345
56.000000,1.000000,4112.629674
57.000000,1.000000,4275.880527
58.000000,1.000000,4444.108338
59.000000,1.000000,4618.582109
60.000000,1.000000,4799.775287
61.000000,1.000000,4988.982188
62.000000,1.000000,5181.013054
63.000000,1.000000,5386.901752
64.000000,1.000000,5603.409402
19.000000,1.500000,799.080238
