weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,567.586928
34.000000,0.000000,592.527994
35.000000,0.000000,617.948778
36.000000,0.000000,643.849280
37.000000,0.000000,670.229500
38.000000,0.000000,697.089437
39.000000,0.000000,724.429093
40.000000,0.000000,752.248466
41.000000,0.000000,780.547558
42.000000,0.000000,809.326367
43.000000,0.000000,838.209601
44.000000,0.000000,866.851821
45.000000,0.000000,895.926648
46.000000,0.000000,925.434084
47.000000,0.000000,955.374128
48.000000,0.000000,985.746780
49.000000,0.000000,1016.552041
50.000000,0.000000,1047.789909
51.000000,0.000000,1079.460386
52.000000,0.000000,1111.138964
53.000000,0.000000,1142.702205
54.000000,0.000000,1174.662205
55.000000,0.000000,1207.018964
56.000000,0.000000,1239.772483
57.000000,0.000000,1272.922760
58.000000,0.000000,1306.469797
59.000000,0.000000,1340.413594
60.000000,0.000000,1374.598699
61.000000,0.000000,1408.568663
62.000000,0.000000,1442.908814
63.000000,0.000000,1477.619150
64.000000,0.000000,1512.699673
65.000000,0.000000,1548.150383
66.000000,0.000000,1583.971279
67.000000,0.000000,1620.162361
68.000000,0.000000,1656.570556
69.000000,0.000000,1693.164568
70.000000,0.000000,1730.118296
71.000000,0.000000,1767.431742
72.000000,0.000000,1805.104904
73.000000,0.000000,1843.137783
74.000000,0.000000,1881.530379
75.000000,0.000000,1920.130447
76.000000,0.000000,1958.407500
77.000000,0.000000,1997.019892
78.000000,0.000000,2035.967621
79.000000,0.000000,2075.250689
80.000000,0.000000,2114.869096
81.000000,0.000000,2154.822840
82.000000,0.000000,2195.106426
83.000000,0.000000,2235.698317
84.000000,0.000000,2276.623820
85.000000,0.000000,2317.882935
86.000000,0.000000,2359.475662
87.000000,0.000000,2401.402000
88.000000,0.000000,2443.661950
89.000000,0.000000,2486.085188
90.000000,0.000000,2528.672428
91.000000,0.000000,2571.577512
92.000000,0.000000,2614.800438
93.000000,0.000000,2658.341208
94.000000,0.000000,2702.199821
95.000000,0.000000,2746.376277
96.000000,0.000000,2790.870576
97.000000,0.000000,2835.682719
98.000000,0.000000,2880.812704
99.000000,0.000000,2926.260533
100.000000,0.000000,2972.026206
33.000000,0.500000,571.957436
34.000000,0.500000,597.060499
35.000000,0.500000,622.646163
36.000000,0.500000,648.714426
37.000000,0.500000,675.265289
38.000000,0.500000,702.298753
39.000000,0.500000,729.814816
40.000000,0.500000,757.813479
41.000000,0.500000,786.294743
42.000000,0.500000,815.258606
43.000000,0.500000,844.083967
44.000000,0.500000,872.873006
45.000000,0.500000,902.096460
46.000000,0.500000,931.754331
47.000000,0.500000,961.846616
48.000000,0.500000,992.373317
49.000000,0.500000,1023.334433
50.000000,0.500000,1054.729965
51.000000,0.500000,1086.559912
52.000000,0.500000,1118.196425
53.000000,0.500000,1149.925618
54.000000,0.500000,1182.053444
55.000000,0.500000,1214.579903
56.000000,0.500000,1247.504995
57.000000,0.500000,1280.828720
58.000000,0.500000,1314.551077
59.000000,0.500000,1348.672068
60.000000,0.500000,1382.838992
61.000000,0.500000,1416.962534
62.000000,0.500000,1451.457701
63.000000,0.500000,1486.324492
64.000000,0.500000,1521.562907
65.000000,0.500000,1557.172947
66.000000,0.500000,1593.154612
67.000000,0.500000,1629.507901
68.000000,0.500000,1665.986773
69.000000,0.500000,1702.735257
70.000000,0.500000,1739.844733
71.000000,0.500000,1777.315201
72.000000,0.500000,1815.146660
