weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4530.703229
19.000000,0.000000,4779.439105
20.000000,0.000000,5034.794141
21.000000,0.000000,5296.768339
22.000000,0.000000,5565.361697
23.000000,0.000000,5840.574217
24.000000,0.000000,6095.570961
25.000000,0.000000,6355.921443
26.000000,0.000000,6621.685501
27.000000,0.000000,6892.863135
18.000000,0.500000,4535.338213
19.000000,0.500000,4784.552498
20.000000,0.500000,5040.404496
21.000000,0.500000,5302.894209
22.000000,0.500000,5572.021636
23.000000,0.500000,5846.359149
24.000000,0.500000,6101.620288
25.000000,0.500000,6362.272406
26.000000,0.500000,6628.345436
27.000000,0.500000,6899.839378
18.000000,1.000000,4539.975303
19.000000,1.000000,4789.668344
20.000000,1.000000,5046.017677
21.000000,1.000000,5309.023303
22.000000,1.000000,5578.685220
23.000000,1.000000,5852.146522
24.000000,1.000000,6107.672194
25.000000,1.000000,6368.626121
26.000000,1.000000,6635.008303
27.000000,1.000000,6906.818738
18.000000,1.500000,4544.673798
19.000000,1.500000,4794.850943
20.000000,1.500000,5051.703164
21.000000,1.500000,5315.230463
22.000000,1.500000,5585.432840
23.000000,1.500000,5857.941696
24.000000,1.500000,6113.756917
25.000000,1.500000,6375.007508
26.000000,1.500000,6641.693468
27.000000,1.500000,6913.814798
18.000000,2.000000,4549.374456
19.000000,2.000000,4800.036058
20.000000,2.000000,5057.391549
21.000000,2.000000,5321.440928
22.000000,2.000000,5592.184196
23.000000,2.000000,5863.739315
24.000000,2.000000,6119.844250
25.000000,2.000000,6381.391676
26.000000,2.000000,6648.381590
27.000000,2.000000,6920.813994
18.000000,2.500000,4554.137648
19.000000,2.500000,4805.289116
20.000000,2.500000,5063.153493
21.000000,2.500000,5327.730778
22.000000,2.500000,5599.020972
23.000000,2.500000,5869.572867
24.000000,2.500000,6125.962554
25.000000,2.500000,6387.801622
26.000000,2.500000,6655.090073
27.000000,2.500000,6927.827905
18.000000,3.000000,4558.903060
19.000000,3.000000,4810.544757
20.000000,3.000000,5068.918409
21.000000,3.000000,5334.024017
