weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2237.502643
21.000000,0.000000,2351.516194
22.000000,0.000000,2468.316808
23.000000,0.000000,2587.904487
24.000000,0.000000,2710.279229
25.000000,0.000000,2835.441035
26.000000,0.000000,2961.839320
27.000000,0.000000,3084.110194
28.000000,0.000000,3208.785289
29.000000,0.000000,3335.864604
30.000000,0.000000,3465.348139
31.000000,0.000000,3597.202274
32.000000,0.000000,3731.329112
33.000000,0.000000,3867.792213
34.000000,0.000000,4006.591579
20.000000,0.500000,2242.624853
21.000000,0.500000,2356.907191
22.000000,0.500000,2473.983709
23.000000,0.500000,2593.854407
24.000000,0.500000,2716.519285
25.000000,0.500000,2841.978343
26.000000,0.500000,2968.080257
27.000000,0.500000,3090.557934
28.000000,0.500000,3215.443409
29.000000,0.500000,3342.736681
30.000000,0.500000,3472.437750
31.000000,0.500000,3604.449284
32.000000,0.500000,3738.661997
33.000000,0.500000,3875.210405
34.000000,0.500000,4014.094507
20.000000,1.000000,2247.752338
21.000000,1.000000,2362.303791
22.000000,1.000000,2479.656549
23.000000,1.000000,2599.810611
24.000000,1.000000,2722.765979
25.000000,1.000000,2848.522652
26.000000,1.000000,2974.326980
27.000000,1.000000,3097.011651
28.000000,1.000000,3222.107700
29.000000,1.000000,3349.615125
30.000000,1.000000,3479.533928
31.000000,1.000000,3611.702516
32.000000,1.000000,3746.001103
33.000000,1.000000,3882.634814
34.000000,1.000000,4021.603649
20.000000,1.500000,2252.900761
21.000000,1.500000,2367.725615
22.000000,1.500000,2485.359061
23.000000,1.500000,2605.801098
24.000000,1.500000,2729.051728
25.000000,1.500000,2855.110950
26.000000,1.500000,2980.599310
27.000000,1.500000,3103.494751
28.000000,1.500000,3228.805263
29.000000,1.500000,3356.530848
30.000000,1.500000,3486.671503
31.000000,1.500000,3618.960946
32.000000,1.500000,3753.342684
33.000000,1.500000,3890.058897
34.000000,1.500000,4029.109585
20.000000,2.000000,2258.054508
21.000000,2.000000,2373.153096
22.000000,2.000000,2491.067572
23.000000,2.000000,2611.797938
24.000000,2.000000,2735.344192
25.000000,2.000000,2861.706335
26.000000,2.000000,2986.877469
27.000000,2.000000,3109.983877
28.000000,2.000000,3235.509053
29.000000,2.000000,3363.452998
30.000000,2.000000,3493.815712
31.000000,2.000000,3626.225606
32.000000,2.000000,3760.690492
33.000000,2.000000,3897.489200
34.000000,2.000000,4036.621731
20.000000,2.500000,2263.230698
21.000000,2.500000,2378.607350
22.000000,2.500000,2496.807349
