weight_g,550.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,615.085094
34.000000,0.000000,642.342100
35.000000,0.000000,670.145468
36.000000,0.000000,698.495197
37.000000,0.000000,727.391288
38.000000,0.000000,756.833741
39.000000,0.000000,786.822556
40.000000,0.000000,817.357733
41.000000,0.000000,848.439271
42.000000,0.000000,879.839793
43.000000,0.000000,909.688014
44.000000,0.000000,939.985784
45.000000,0.000000,970.733103
46.000000,0.000000,1001.929972
47.000000,0.000000,1033.576389
48.000000,0.000000,1065.672356
49.000000,0.000000,1098.217871
50.000000,0.000000,1131.212936
51.000000,0.000000,1164.441252
52.000000,0.000000,1197.711672
53.000000,0.000000,1231.410118
54.000000,0.000000,1265.536591
55.000000,0.000000,1300.091090
56.000000,0.000000,1335.073616
57.000000,0.000000,1370.484169
58.000000,0.000000,1406.322748
59.000000,0.000000,1442.589353
60.000000,0.000000,1479.283985
61.000000,0.000000,1516.406643
62.000000,0.000000,1553.957328
63.000000,0.000000,1591.936040
64.000000,0.000000,1630.342778
65.000000,0.000000,1669.177543
66.000000,0.000000,1708.301567
67.000000,0.000000,1746.242407
68.000000,0.000000,1784.562067
69.000000,0.000000,1823.260549
70.000000,0.000000,1862.337852
71.000000,0.000000,1901.793976
72.000000,0.000000,1941.628922
73.000000,0.000000,1981.838503
74.000000,0.000000,2021.580329
75.000000,0.000000,2061.679221
76.000000,0.000000,2102.135177
77.000000,0.000000,2142.948199
78.000000,0.000000,2184.118285
79.000000,0.000000,2225.645437
80.000000,0.000000,2267.529653
81.000000,0.000000,2309.770935
82.000000,0.000000,2352.369281
83.000000,0.000000,2395.324693
84.000000,0.000000,2438.637169
85.000000,0.000000,2482.306711
86.000000,0.000000,2526.333317
87.000000,0.000000,2570.716989
88.000000,0.000000,2615.457725
89.000000,0.000000,2660.555527
90.000000,0.000000,2706.010394
91.000000,0.000000,2751.822325
92.000000,0.000000,2797.991322
93.000000,0.000000,2844.517383
94.000000,0.000000,2891.400510
95.000000,0.000000,2938.640702
96.000000,0.000000,2986.237958
97.000000,0.000000,3034.192280
98.000000,0.000000,3082.503667
99.000000,0.000000,3129.279718
100.000000,0.000000,3175.981368
33.000000,0.500000,617.236752
34.000000,0.500000,644.563534
35.000000,0.500000,672.437778
36.000000,0.500000,700.859484
37.000000,0.500000,729.828653
38.000000,0.500000,759.345285
39.000000,0.500000,789.409379
40.000000,0.500000,820.020936
41.000000,0.500000,851.179955
42.000000,0.500000,882.454865
43.000000,0.500000,912.390128
44.000000,0.500000,942.776743
45.000000,0.500000,973.614711
46.000000,0.500000,1004.904031
47.000000,0.500000,1036.644704
48.000000,0.500000,1068.836729
49.000000,0.500000,1101.480107
50.000000,0.500000,1134.574838
51.000000,0.500000,1167.821661
52.000000,0.500000,1201.158926
53.000000,0.500000,1234.924859
