weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,627.689471
17.000000,0.000000,691.279239
18.000000,0.000000,757.418783
19.000000,0.000000,826.108104
20.000000,0.000000,900.100597
21.000000,0.000000,991.255079
22.000000,0.000000,1085.715000
16.000000,0.500000,629.735610
17.000000,0.500000,693.398032
18.000000,0.500000,759.610818
19.000000,0.500000,828.373968
20.000000,0.500000,902.988563
21.000000,0.500000,994.215034
22.000000,0.500000,1088.746011
16.000000,1.000000,631.784064
17.000000,1.000000,695.519170
18.000000,1.000000,761.805227
19.000000,1.000000,830.642235
20.000000,1.000000,905.879589
21.000000,1.000000,997.178026
22.000000,1.000000,1091.780038
16.000000,1.500000,633.833438
17.000000,1.500000,697.641364
18.000000,1.500000,764.000835
19.000000,1.500000,832.911851
20.000000,1.500000,908.769527
21.000000,1.500000,1000.140086
22.000000,1.500000,1094.813305
16.000000,2.000000,635.885129
17.000000,2.000000,699.765905
18.000000,2.000000,766.198819
19.000000,2.000000,835.183872
20.000000,2.000000,911.662520
21.000000,2.000000,1003.105179
22.000000,2.000000,1097.849585
16.000000,2.500000,637.937763
17.000000,2.500000,701.891526
18.000000,2.500000,768.398027
19.000000,2.500000,837.457268
20.000000,2.500000,914.554467
21.000000,2.500000,1006.069384
22.000000,2.500000,1100.885149
16.000000,3.000000,639.992715
17.000000,3.000000,704.019495
18.000000,3.000000,770.599613
19.000000,3.000000,839.733070
20.000000,3.000000,917.449465
21.000000,3.000000,1009.036619
22.000000,3.000000,1103.923723
16.000000,3.500000,642.048633
17.000000,3.500000,706.148568
18.000000,3.500000,772.802448
19.000000,3.500000,842.010273
20.000000,3.500000,920.343458
21.000000,3.500000,1012.003008
22.000000,3.500000,1106.961625
16.000000,4.000000,644.106871
17.000000,4.000000,708.279992
18.000000,4.000000,775.007663
19.000000,4.000000,844.289886
20.000000,4.000000,923.240498
21.000000,4.000000,1014.972424
22.000000,4.000000,1110.002535
16.000000,4.500000,646.455994
17.000000,4.500000,710.630533
18.000000,4.500000,777.355230
19.000000,4.500000,846.630085
20.000000,4.500000,926.152611
21.000000,4.500000,1017.950723
22.000000,4.500000,1113.045767
16.000000,5.000000,648.807960
17.000000,5.000000,712.983811
18.000000,5.000000,779.705422
19.000000,5.000000,848.972796
20.000000,5.000000,929.067795
21.000000,5.000000,1020.932063
22.000000,5.000000,1116.092008
16.000000,5.500000,651.467483
17.000000,5.500000,715.640346
18.000000,5.500000,782.354259
19.000000,5.500000,851.609222
20.000000,5.500000,932.272593
21.000000,5.500000,1024.049776
22.000000,5.500000,1119.112592
16.000000,6.000000,654.130468
17.000000,6.000000,718.300239
18.000000,6.000000,785.006341
19.000000,6.000000,854.248773
20.000000,6.000000,935.481070
21.000000,6.000000,1027.170862
22.000000,6.000000,1122.136252
16.000000,6.500000,656.781873
17.000000,6.500000,720.953217
18.000000,6.500000,787.656496
19.000000,6.500000,856.891711
20.000000,6.500000,938.672654
21.000000,6.500000,1030.251173
22.000000,6.500000,1125.094640
16.000000,7.000000,659.436724
17.000000,7.000000,723.609545
18.000000,7.000000,790.309899
19.000000,7.000000,859.537786
