weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1002.117380
25.000000,0.000000,1052.068852
26.000000,0.000000,1103.174863
27.000000,0.000000,1155.435412
28.000000,0.000000,1208.850499
29.000000,0.000000,1263.420125
30.000000,0.000000,1319.144289
31.000000,0.000000,1374.644232
32.000000,0.000000,1428.982417
33.000000,0.000000,1484.318197
34.000000,0.000000,1540.651570
35.000000,0.000000,1597.982539
36.000000,0.000000,1656.311101
37.000000,0.000000,1715.637258
38.000000,0.000000,1772.658554
39.000000,0.000000,1830.463295
40.000000,0.000000,1889.145087
41.000000,0.000000,1948.703930
42.000000,0.000000,2009.139825
43.000000,0.000000,2070.452771
44.000000,0.000000,2130.531142
45.000000,0.000000,2191.406431
46.000000,0.000000,2253.086151
47.000000,0.000000,2315.570300
48.000000,0.000000,2378.858880
49.000000,0.000000,2441.896578
50.000000,0.000000,2504.372913
51.000000,0.000000,2567.586629
52.000000,0.000000,2631.537726
53.000000,0.000000,2696.226203
54.000000,0.000000,2761.413708
55.000000,0.000000,2825.953532
56.000000,0.000000,2891.186591
57.000000,0.000000,2957.112887
58.000000,0.000000,3023.732418
59.000000,0.000000,3090.953260
60.000000,0.000000,3158.085634
61.000000,0.000000,3225.885350
62.000000,0.000000,3294.352409
63.000000,0.000000,3363.486810
64.000000,0.000000,3433.096020
65.000000,0.000000,3502.949101
66.000000,0.000000,3573.448666
67.000000,0.000000,3644.594717
68.000000,0.000000,3716.387253
69.000000,0.000000,3789.176200
70.000000,0.000000,3862.709811
71.000000,0.000000,3936.881409
72.000000,0.000000,4011.690995
73.000000,0.000000,4087.196891
74.000000,0.000000,4163.394926
75.000000,0.000000,4240.228316
76.000000,0.000000,4317.697062
77.000000,0.000000,4397.270556
78.000000,0.000000,4479.420115
79.000000,0.000000,4562.228338
80.000000,0.000000,4645.695224
81.000000,0.000000,4730.038149
82.000000,0.000000,4815.111203
83.000000,0.000000,4900.844581
84.000000,0.000000,4988.194188
85.000000,0.000000,5079.862912
86.000000,0.000000,5172.230619
87.000000,0.000000,5265.297307
88.000000,0.000000,5362.209131
89.000000,0.000000,5459.856727
90.000000,0.000000,5558.227234
91.000000,0.000000,5657.320651
92.000000,0.000000,5757.136980
24.000000,0.500000,1005.932610
25.000000,0.500000,1056.030707
26.000000,0.500000,1107.286442
27.000000,0.500000,1159.699813
28.000000,0.500000,1213.270821
29.000000,0.500000,1267.999467
30.000000,0.500000,1323.885749
31.000000,0.500000,1379.209172
32.000000,0.500000,1433.702836
33.000000,0.500000,1489.196794
34.000000,0.500000,1545.691047
35.000000,0.500000,1603.185594
36.000000,0.500000,1661.680436
37.000000,0.500000,1720.886091
38.000000,0.500000,1778.057405
39.000000,0.500000,1836.062314
40.000000,0.500000,1894.947702
41.000000,0.500000,1954.713569
42.000000,0.500000,2015.359915
43.000000,0.500000,2076.635294
44.000000,0.500000,2136.860802
45.000000,0.500000,2197.888890
46.000000,0.500000,2259.723323
47.000000,0.500000,2322.364100
48.000000,0.500000,2385.811221
49.000000,0.500000,2448.737577
50.000000,0.500000,2511.397085
51.000000,0.500000,2574.796349
52.000000,0.500000,2638.935368
53.000000,0.500000,2703.814143
54.000000,0.500000,2768.970871
55.000000,0.500000,2833.666895
56.000000,0.500000,2899.057877
57.000000,0.500000,2965.143815
58.000000,0.500000,3031.924712
59.000000,0.500000,3099.181182
60.000000,0.500000,3166.448217
61.000000,0.500000,3234.383849
62.000000,0.500000,3302.988078
63.000000,0.500000,3372.260904
64.000000,0.500000,3441.915760
65.000000,0.500000,3511.890265
66.000000,0.500000,3582.512037
67.000000,0.500000,3653.781076
68.000000,0.500000,3725.707361
69.000000,0.500000,3798.638714
70.000000,0.500000,3872.261759
71.000000,0.500000,3946.523315
72.000000,0.500000,4021.423382
73.000000,0.500000,4097.034586
74.000000,0.500000,4173.321443
75.000000,0.500000,4250.243919
76.000000,0.500000,4327.802014
77.000000,0.500000,4407.889322
78.000000,0.500000,4490.057624
79.000000,0.500000,4572.884242
80.000000,0.500000,4656.374225
81.000000,0.500000,4740.812698
82.000000,0.500000,4825.946281
83.000000,0.500000,4911.740071
84.000000,0.500000,4999.719034
85.000000,0.500000,5091.354814
86.000000,0.500000,5183.688651
87.000000,0.500000,5277.135828
88.000000,0.500000,5374.095773
89.000000,0.500000,5471.784701
90.000000,0.500000,5570.196177
91.000000,0.500000,5669.330202
92.000000,0.500000,5769.186777
24.000000,1.000000,1009.753641
25.000000,1.000000,1059.998614
26.000000,1.000000,1111.404325
27.000000,1.000000,1163.970775
28.000000,1.000000,1217.697965
29.000000,1.000000,1272.585893
30.000000,1.000000,1328.634560
31.000000,1.000000,1383.780373
32.000000,1.000000,1438.429734
33.000000,1.000000,1494.082094
34.000000,1.000000,1550.737451
35.000000,1.000000,1608.395807
36.000000,1.000000,1667.057161
37.000000,1.000000,1726.141527
38.000000,1.000000,1783.462983
39.000000,1.000000,1841.668352
40.000000,1.000000,1900.757632
41.000000,1.000000,1960.730826
42.000000,1.000000,2021.587931
43.000000,1.000000,2082.825052
44.000000,1.000000,2143.197868
45.000000,1.000000,2204.378944
46.000000,1.000000,2266.368282
47.000000,1.000000,2329.165880
48.000000,1.000000,2392.771738
49.000000,1.000000,2455.586019
50.000000,1.000000,2518.428935
51.000000,1.000000,2582.013985
52.000000,1.000000,2646.341169
53.000000,1.000000,2711.410487
54.000000,1.000000,2776.535899
55.000000,1.000000,2841.388316
56.000000,1.000000,2906.937413
