weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,600.122908
40.000000,0.000000,623.545959
41.000000,0.000000,647.386063
42.000000,0.000000,671.643219
43.000000,0.000000,696.317428
44.000000,0.000000,721.408689
45.000000,0.000000,746.917003
46.000000,0.000000,772.842370
47.000000,0.000000,799.184790
48.000000,0.000000,825.944262
49.000000,0.000000,853.120786
50.000000,0.000000,880.714364
51.000000,0.000000,907.550262
52.000000,0.000000,934.292059
53.000000,0.000000,961.390489
54.000000,0.000000,988.845553
55.000000,0.000000,1016.657251
56.000000,0.000000,1044.825583
57.000000,0.000000,1073.350548
58.000000,0.000000,1102.232147
59.000000,0.000000,1131.470380
60.000000,0.000000,1161.065247
61.000000,0.000000,1191.015553
62.000000,0.000000,1221.280868
63.000000,0.000000,1251.901506
64.000000,0.000000,1282.877468
65.000000,0.000000,1314.208754
66.000000,0.000000,1345.895364
67.000000,0.000000,1377.937298
68.000000,0.000000,1410.334556
69.000000,0.000000,1443.087138
70.000000,0.000000,1476.195044
71.000000,0.000000,1509.225868
72.000000,0.000000,1542.026121
73.000000,0.000000,1575.153473
74.000000,0.000000,1608.607923
75.000000,0.000000,1642.389473
76.000000,0.000000,1676.498121
77.000000,0.000000,1710.933868
78.000000,0.000000,1745.696715
79.000000,0.000000,1780.786660
80.000000,0.000000,1816.075932
81.000000,0.000000,1851.388299
82.000000,0.000000,1887.017056
83.000000,0.000000,1922.962201
84.000000,0.000000,1959.223734
85.000000,0.000000,1995.801655
86.000000,0.000000,2032.695966
87.000000,0.000000,2069.906664
88.000000,0.000000,2107.433751
89.000000,0.000000,2145.277226
90.000000,0.000000,2183.437090
91.000000,0.000000,2221.913342
92.000000,0.000000,2260.705983
93.000000,0.000000,2299.815012
94.000000,0.000000,2339.240429
95.000000,0.000000,2378.982235
96.000000,0.000000,2419.040429
97.000000,0.000000,2459.092413
98.000000,0.000000,2499.211926
99.000000,0.000000,2539.634683
100.000000,0.000000,2580.360684
39.000000,0.500000,605.228392
40.000000,0.500000,628.799189
41.000000,0.500000,652.789104
42.000000,0.500000,677.198136
43.000000,0.500000,702.026287
44.000000,0.500000,727.273555
45.000000,0.500000,752.939941
46.000000,0.500000,779.025445
47.000000,0.500000,805.530066
48.000000,0.500000,832.453806
49.000000,0.500000,859.796663
50.000000,0.500000,887.420053
51.000000,0.500000,914.200992
52.000000,0.500000,941.114395
53.000000,0.500000,968.386996
54.000000,0.500000,996.018795
55.000000,0.500000,1024.009792
56.000000,0.500000,1052.359987
57.000000,0.500000,1081.069381
58.000000,0.500000,1110.137973
59.000000,0.500000,1139.565763
60.000000,0.500000,1169.352751
61.000000,0.500000,1199.467551
62.000000,0.500000,1229.893713
63.000000,0.500000,1260.676677
64.000000,0.500000,1291.816443
65.000000,0.500000,1323.313011
66.000000,0.500000,1355.166382
67.000000,0.500000,1387.376555
68.000000,0.500000,1419.943530
