weight_g,420.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,582.770732
39.000000,0.000000,605.723071
40.000000,0.000000,629.080971
41.000000,0.000000,652.844432
42.000000,0.000000,677.013455
43.000000,0.000000,701.588038
44.000000,0.000000,726.568184
45.000000,0.000000,751.953890
46.000000,0.000000,777.745158
47.000000,0.000000,803.941988
48.000000,0.000000,830.544378
49.000000,0.000000,857.360909
50.000000,0.000000,883.281664
51.000000,0.000000,909.551591
52.000000,0.000000,936.170690
53.000000,0.000000,963.138960
54.000000,0.000000,990.456402
55.000000,0.000000,1018.123015
56.000000,0.000000,1046.138800
57.000000,0.000000,1074.503756
58.000000,0.000000,1103.217884
59.000000,0.000000,1132.281183
60.000000,0.000000,1161.544412
61.000000,0.000000,1191.111428
62.000000,0.000000,1221.021400
63.000000,0.000000,1251.274329
64.000000,0.000000,1281.870214
65.000000,0.000000,1312.809055
66.000000,0.000000,1344.090853
67.000000,0.000000,1375.715606
68.000000,0.000000,1407.683316
69.000000,0.000000,1439.462673
70.000000,0.000000,1470.905701
71.000000,0.000000,1502.657538
72.000000,0.000000,1534.718184
73.000000,0.000000,1567.087640
74.000000,0.000000,1599.765905
75.000000,0.000000,1632.752979
76.000000,0.000000,1666.048863
77.000000,0.000000,1699.653556
78.000000,0.000000,1733.567058
79.000000,0.000000,1767.789369
80.000000,0.000000,1802.320490
81.000000,0.000000,1837.160421
82.000000,0.000000,1872.309160
83.000000,0.000000,1907.766709
84.000000,0.000000,1943.533068
85.000000,0.000000,1979.608235
86.000000,0.000000,2015.839933
87.000000,0.000000,2051.705405
88.000000,0.000000,2087.860260
89.000000,0.000000,2124.304499
90.000000,0.000000,2161.038120
91.000000,0.000000,2198.061125
92.000000,0.000000,2235.373512
93.000000,0.000000,2272.975283
94.000000,0.000000,2310.791234
95.000000,0.000000,2348.471368
96.000000,0.000000,2386.430086
97.000000,0.000000,2424.667385
98.000000,0.000000,2463.183268
99.000000,0.000000,2501.977733
100.000000,0.000000,2541.050781
38.000000,0.500000,587.831629
39.000000,0.500000,610.934873
40.000000,0.500000,634.445852
41.000000,0.500000,658.364565
42.000000,0.500000,682.691012
43.000000,0.500000,707.425192
44.000000,0.500000,732.567107
45.000000,0.500000,758.116756
46.000000,0.500000,784.074139
47.000000,0.500000,810.439256
48.000000,0.500000,837.212107
49.000000,0.500000,863.844512
50.000000,0.500000,889.927400
51.000000,0.500000,916.361664
52.000000,0.500000,943.147304
53.000000,0.500000,970.284321
54.000000,0.500000,997.772713
55.000000,0.500000,1025.612482
56.000000,0.500000,1053.803626
57.000000,0.500000,1082.346147
58.000000,0.500000,1111.240044
59.000000,0.500000,1140.453142
60.000000,0.500000,1169.875846
61.000000,0.500000,1199.623936
62.000000,0.500000,1229.717108
63.000000,0.500000,1260.155360
64.000000,0.500000,1290.938692
65.000000,0.500000,1322.067106
66.000000,0.500000,1353.540600
67.000000,0.500000,1385.359175
68.000000,0.500000,1417.496456
69.000000,0.500000,1449.105126
70.000000,0.500000,1480.699478
71.000000,0.500000,1512.603780
