weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,604.810561
31.000000,0.000000,633.292247
32.000000,0.000000,662.363298
33.000000,0.000000,692.023714
34.000000,0.000000,722.273495
35.000000,0.000000,753.112641
36.000000,0.000000,784.541152
37.000000,0.000000,816.559028
38.000000,0.000000,849.166269
39.000000,0.000000,881.105517
40.000000,0.000000,913.170790
41.000000,0.000000,945.751255
42.000000,0.000000,978.846913
43.000000,0.000000,1012.457764
44.000000,0.000000,1046.583807
45.000000,0.000000,1081.225043
46.000000,0.000000,1116.381473
47.000000,0.000000,1151.239986
48.000000,0.000000,1186.332062
49.000000,0.000000,1221.894520
50.000000,0.000000,1257.927361
51.000000,0.000000,1294.430584
52.000000,0.000000,1331.404190
53.000000,0.000000,1368.848179
54.000000,0.000000,1406.374500
55.000000,0.000000,1443.791394
56.000000,0.000000,1481.645314
57.000000,0.000000,1519.936259
58.000000,0.000000,1558.664230
59.000000,0.000000,1597.829226
60.000000,0.000000,1637.431247
61.000000,0.000000,1677.180895
62.000000,0.000000,1717.064110
63.000000,0.000000,1757.364088
64.000000,0.000000,1798.080830
65.000000,0.000000,1839.214334
66.000000,0.000000,1880.764602
67.000000,0.000000,1922.731633
68.000000,0.000000,1964.626447
69.000000,0.000000,2006.913486
70.000000,0.000000,2049.600783
71.000000,0.000000,2092.688337
72.000000,0.000000,2136.176148
73.000000,0.000000,2180.064218
74.000000,0.000000,2224.025672
75.000000,0.000000,2268.282875
76.000000,0.000000,2312.921871
77.000000,0.000000,2357.942660
78.000000,0.000000,2403.345242
79.000000,0.000000,2449.129617
80.000000,0.000000,2495.209133
81.000000,0.000000,2541.653365
82.000000,0.000000,2588.475355
83.000000,0.000000,2635.675101
84.000000,0.000000,2683.252605
85.000000,0.000000,2731.629679
86.000000,0.000000,2782.013262
87.000000,0.000000,2832.785611
88.000000,0.000000,2883.946727
89.000000,0.000000,2935.496610
90.000000,0.000000,2987.437470
91.000000,0.000000,3040.063007
92.000000,0.000000,3093.078556
93.000000,0.000000,3146.484117
94.000000,0.000000,3200.279690
95.000000,0.000000,3254.537695
96.000000,0.000000,3312.013780
97.000000,0.000000,3369.905257
98.000000,0.000000,3428.212127
99.000000,0.000000,3486.934391
100.000000,0.000000,3548.040777
30.000000,0.500000,608.752171
31.000000,0.500000,637.370173
32.000000,0.500000,666.579915
33.000000,0.500000,696.381399
34.000000,0.500000,726.774624
35.000000,0.500000,757.759590
36.000000,0.500000,789.336298
37.000000,0.500000,821.504746
38.000000,0.500000,854.207729
39.000000,0.500000,886.106436
40.000000,0.500000,918.327401
41.000000,0.500000,951.065937
42.000000,0.500000,984.322043
43.000000,0.500000,1018.095718
44.000000,0.500000,1052.386963
45.000000,0.500000,1087.195779
46.000000,0.500000,1122.458553
47.000000,0.500000,1157.347522
48.000000,0.500000,1192.589835
49.000000,0.500000,1228.304387
50.000000,0.500000,1264.491180
51.000000,0.500000,1301.150214
52.000000,0.500000,1338.281487
53.000000,0.500000,1375.885001
54.000000,0.500000,1413.389490
55.000000,0.500000,1450.958533
56.000000,0.500000,1488.966271
57.000000,0.500000,1527.412704
58.000000,0.500000,1566.297833
59.000000,0.500000,1605.621657
60.000000,0.500000,1645.384177
61.000000,0.500000,1685.162626
62.000000,0.500000,1725.187593
63.000000,0.500000,1765.630642
64.000000,0.500000,1806.491773
65.000000,0.500000,1847.770988
66.000000,0.500000,1889.468285
67.000000,0.500000,1931.474832
68.000000,0.500000,1973.487146
69.000000,0.500000,2015.896506
70.000000,0.500000,2058.706942
71.000000,0.500000,2101.918455
72.000000,0.500000,2145.531045
73.000000,0.500000,2189.503912
74.000000,0.500000,2233.562454
75.000000,0.500000,2277.960629
76.000000,0.500000,2322.741705
77.000000,0.500000,2367.905680
78.000000,0.500000,2413.452556
79.000000,0.500000,2459.366999
80.000000,0.500000,2505.585760
81.000000,0.500000,2552.176730
82.000000,0.500000,2599.146466
83.000000,0.500000,2646.494965
84.000000,0.500000,2694.222230
85.000000,0.500000,2743.175535
86.000000,0.500000,2793.643207
87.000000,0.500000,2844.499929
88.000000,0.500000,2895.745701
89.000000,0.500000,2947.380523
90.000000,0.500000,2999.478272
91.000000,0.500000,3052.196506
92.000000,0.500000,3105.305002
93.000000,0.500000,3158.803761
94.000000,0.500000,3212.692781
95.000000,0.500000,3267.685684
96.000000,0.500000,3325.211938
97.000000,0.500000,3383.153386
98.000000,0.500000,3441.510030
99.000000,0.500000,3500.281868
100.000000,0.500000,3562.428800
30.000000,1.000000,612.704288
31.000000,1.000000,641.458928
32.000000,1.000000,670.807691
33.000000,1.000000,700.750576
34.000000,1.000000,731.287583
35.000000,1.000000,762.418713
36.000000,1.000000,794.143964
37.000000,1.000000,826.463338
38.000000,1.000000,859.261986
39.000000,1.000000,891.119050
40.000000,1.000000,923.496067
41.000000,1.000000,956.393037
42.000000,1.000000,989.809958
43.000000,1.000000,1023.746832
44.000000,1.000000,1058.203659
45.000000,1.000000,1093.180437
46.000000,1.000000,1128.549436
47.000000,1.000000,1163.468196
48.000000,1.000000,1198.861058
49.000000,1.000000,1234.728021
50.000000,1.000000,1271.069086
51.000000,1.000000,1307.884252
52.000000,1.000000,1345.173520
53.000000,1.000000,1382.936889
54.000000,1.000000,1420.418589
55.000000,1.000000,1458.140081
56.000000,1.000000,1496.301942
57.000000,1.000000,1534.904172
58.000000,1.000000,1573.946770
59.000000,1.000000,1613.429738
60.000000,1.000000,1653.353074
61.000000,1.000000,1693.159692
62.000000,1.000000,1733.326669
63.000000,1.000000,1773.913050
64.000000,1.000000,1814.918836
65.000000,1.000000,1856.344025
66.000000,1.000000,1898.188619
67.000000,1.000000,1940.234141
68.000000,1.000000,1982.364093
69.000000,1.000000,2024.895942
70.000000,1.000000,2067.829688
71.000000,1.000000,2111.165331
72.000000,1.000000,2154.902871
73.000000,1.000000,2198.960230
74.000000,1.000000,2243.115602
75.000000,1.000000,2287.654984
76.000000,1.000000,2332.578374
77.000000,1.000000,2377.885774
78.000000,1.000000,2423.577183
79.000000,1.000000,2469.621767
80.000000,1.000000,2515.979919
81.000000,1.000000,2562.717844
82.000000,1.000000,2609.835542
83.000000,1.000000,2657.333014
84.000000,1.000000,2705.210259
85.000000,1.000000,2754.740181
86.000000,1.000000,2805.292023
87.000000,1.000000,2856.233197
88.000000,1.000000,2907.563705
89.000000,1.000000,2959.283545
90.000000,1.000000,3011.538282
91.000000,1.000000,3064.349276
