weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,787.803922
29.000000,0.000000,824.462539
30.000000,0.000000,861.897522
31.000000,0.000000,900.108873
32.000000,0.000000,939.096590
33.000000,0.000000,978.860674
34.000000,0.000000,1019.401125
35.000000,0.000000,1060.717943
36.000000,0.000000,1101.132827
37.000000,0.000000,1141.903661
38.000000,0.000000,1183.363966
39.000000,0.000000,1225.513740
40.000000,0.000000,1268.352984
41.000000,0.000000,1311.881699
42.000000,0.000000,1356.099883
43.000000,0.000000,1399.908419
44.000000,0.000000,1443.447362
45.000000,0.000000,1487.601824
46.000000,0.000000,1532.371805
47.000000,0.000000,1577.757307
48.000000,0.000000,1623.758328
49.000000,0.000000,1670.374869
50.000000,0.000000,1716.559859
51.000000,0.000000,1763.082875
52.000000,0.000000,1810.180296
53.000000,0.000000,1857.852122
54.000000,0.000000,1906.098352
55.000000,0.000000,1954.918988
56.000000,0.000000,2003.928579
57.000000,0.000000,2053.134764
58.000000,0.000000,2102.893787
59.000000,0.000000,2153.205650
60.000000,0.000000,2204.070351
61.000000,0.000000,2255.487892
62.000000,0.000000,2306.401682
63.000000,0.000000,2357.113505
64.000000,0.000000,2408.329741
65.000000,0.000000,2460.050389
66.000000,0.000000,2512.275448
67.000000,0.000000,2565.004920
68.000000,0.000000,2618.213514
69.000000,0.000000,2671.922790
70.000000,0.000000,2726.135577
71.000000,0.000000,2780.851875
72.000000,0.000000,2836.071682
73.000000,0.000000,2891.282844
74.000000,0.000000,2946.462657
75.000000,0.000000,3002.115077
76.000000,0.000000,3058.240106
77.000000,0.000000,3114.837742
78.000000,0.000000,3171.907987
79.000000,0.000000,3229.450839
80.000000,0.000000,3287.466299
81.000000,0.000000,3345.954368
82.000000,0.000000,3404.915044
83.000000,0.000000,3464.571935
84.000000,0.000000,3525.116645
85.000000,0.000000,3586.131787
86.000000,0.000000,3647.617362
87.000000,0.000000,3709.573370
88.000000,0.000000,3772.227925
89.000000,0.000000,3835.465954
90.000000,0.000000,3899.172515
91.000000,0.000000,3963.347607
92.000000,0.000000,4027.991232
93.000000,0.000000,4093.103389
94.000000,0.000000,4158.684078
95.000000,0.000000,4224.733299
96.000000,0.000000,4291.251052
97.000000,0.000000,4361.124033
98.000000,0.000000,4431.977927
99.000000,0.000000,4503.325284
100.000000,0.000000,4575.166106
28.000000,0.500000,791.136649
29.000000,0.500000,827.932672
30.000000,0.500000,865.508045
31.000000,0.500000,903.862769
32.000000,0.500000,942.996844
33.000000,0.500000,982.910269
34.000000,0.500000,1023.603044
35.000000,0.500000,1065.005310
36.000000,0.500000,1105.399721
37.000000,0.500000,1146.319106
38.000000,0.500000,1187.930682
39.000000,0.500000,1230.234452
40.000000,0.500000,1273.230414
41.000000,0.500000,1316.918569
42.000000,0.500000,1361.298916
43.000000,0.500000,1404.957281
44.000000,0.500000,1448.595755
45.000000,0.500000,1492.850649
46.000000,0.500000,1537.721965
47.000000,0.500000,1583.209701
48.000000,0.500000,1629.313859
49.000000,0.500000,1675.982771
50.000000,0.500000,1722.193067
51.000000,0.500000,1768.861357
52.000000,0.500000,1816.106119
53.000000,0.500000,1863.927353
54.000000,0.500000,1912.325058
55.000000,0.500000,1961.299236
56.000000,0.500000,2010.338894
57.000000,0.500000,2059.680298
58.000000,0.500000,2109.575936
59.000000,0.500000,2160.025807
60.000000,0.500000,2211.029910
61.000000,0.500000,2262.588247
62.000000,0.500000,2313.363794
63.000000,0.500000,2364.207481
64.000000,0.500000,2415.557054
65.000000,0.500000,2467.412515
66.000000,0.500000,2519.773863
67.000000,0.500000,2572.634356
68.000000,0.500000,2625.963562
69.000000,0.500000,2679.796012
70.000000,0.500000,2734.133124
71.000000,0.500000,2788.974897
72.000000,0.500000,2844.321333
73.000000,0.500000,2899.480128
74.000000,0.500000,2954.771864
75.000000,0.500000,3010.537047
76.000000,0.500000,3066.775677
77.000000,0.500000,3123.487755
78.000000,0.500000,3180.667473
79.000000,0.500000,3238.317342
80.000000,0.500000,3296.440405
81.000000,0.500000,3355.036662
82.000000,0.500000,3414.106115
83.000000,0.500000,3473.952833
84.000000,0.500000,3534.564183
85.000000,0.500000,3595.646457
86.000000,0.500000,3657.199654
87.000000,0.500000,3719.224677
88.000000,0.500000,3782.019397
89.000000,0.500000,3845.340191
90.000000,0.500000,3909.129745
91.000000,0.500000,3973.388057
92.000000,0.500000,4038.115129
93.000000,0.500000,4103.310960
94.000000,0.500000,4168.975551
95.000000,0.500000,4235.108900
96.000000,0.500000,4302.012634
97.000000,0.500000,4372.066124
98.000000,0.500000,4442.855894
99.000000,0.500000,4514.138290
100.000000,0.500000,4586.085372
27.000000,1.000000,758.321805
28.000000,1.000000,794.473115
29.000000,1.000000,831.406765
30.000000,1.000000,869.122755
31.000000,1.000000,907.621085
32.000000,1.000000,946.901754
33.000000,1.000000,986.964763
34.000000,1.000000,1027.810111
35.000000,1.000000,1069.297691
36.000000,1.000000,1109.670937
37.000000,1.000000,1150.739105
38.000000,1.000000,1192.502193
39.000000,1.000000,1234.960201
40.000000,1.000000,1278.113130
41.000000,1.000000,1321.960980
42.000000,1.000000,1366.503750
43.000000,1.000000,1410.010632
44.000000,1.000000,1453.748700
45.000000,1.000000,1498.104092
46.000000,1.000000,1543.076806
47.000000,1.000000,1588.666843
48.000000,1.000000,1634.874202
49.000000,1.000000,1681.595296
50.000000,1.000000,1727.830534
51.000000,1.000000,1774.644313
52.000000,1.000000,1822.036635
53.000000,1.000000,1870.007500
54.000000,1.000000,1918.556906
55.000000,1.000000,1967.684856
56.000000,1.000000,2016.754200
57.000000,1.000000,2066.230933
58.000000,1.000000,2116.263294
59.000000,1.000000,2166.851284
60.000000,1.000000,2217.994901
61.000000,1.000000,2269.694147
62.000000,1.000000,2320.330280
63.000000,1.000000,2371.306011
64.000000,1.000000,2422.789107
65.000000,1.000000,2474.779568
66.000000,1.000000,2527.277393
67.000000,1.000000,2580.269065
68.000000,1.000000,2633.719026
69.000000,1.000000,2687.674802
70.000000,1.000000,2742.136393
71.000000,1.000000,2797.103798
72.000000,1.000000,2852.577018
73.000000,1.000000,2907.682365
74.000000,1.000000,2963.086118
75.000000,1.000000,3018.964159
76.000000,1.000000,3075.316487
77.000000,1.000000,3132.143102
78.000000,1.000000,3189.432352
79.000000,1.000000,3247.189273
80.000000,1.000000,3305.419976
81.000000,1.000000,3364.124461
82.000000,1.000000,3423.302727
83.000000,1.000000,3483.338803
84.000000,1.000000,3544.016958
85.000000,1.000000,3605.166525
86.000000,1.000000,3666.787505
87.000000,1.000000,3728.881698
88.000000,1.000000,3791.816280
89.000000,1.000000,3855.219849
90.000000,1.000000,3919.092404
91.000000,1.000000,3983.433946
92.000000,1.000000,4048.244474
93.000000,1.000000,4113.523989
94.000000,1.000000,4179.272490
95.000000,1.000000,4245.489977
96.000000,1.000000,4312.779552
97.000000,1.000000,4383.013496
98.000000,1.000000,4453.739222
99.000000,1.000000,4524.956730
100.000000,1.000000,4597.010058
27.000000,1.500000,761.399461
28.000000,1.500000,797.701423
29.000000,1.500000,834.789706
30.000000,1.500000,872.664312
31.000000,1.500000,911.325239
32.000000,1.500000,950.772488
33.000000,1.500000,991.006058
34.000000,1.500000,1032.025951
35.000000,1.500000,1073.440108
36.000000,1.500000,1113.937504
37.000000,1.500000,1155.131593
38.000000,1.500000,1197.022375
39.000000,1.500000,1239.609851
40.000000,1.500000,1282.894020
41.000000,1.500000,1326.874882
42.000000,1.500000,1371.475828
43.000000,1.500000,1414.914112
44.000000,1.500000,1458.778069
45.000000,1.500000,1503.261269
46.000000,1.500000,1548.363710
47.000000,1.500000,1594.085392
48.000000,1.500000,1640.426316
49.000000,1.500000,1687.124264
50.000000,1.500000,1733.502200
51.000000,1.500000,1780.460728
52.000000,1.500000,1827.999848
53.000000,1.500000,1876.119560
54.000000,1.500000,1924.819864
55.000000,1.500000,1974.059463
56.000000,1.500000,2023.183666
57.000000,1.500000,2072.790435
58.000000,1.500000,2122.954067
59.000000,1.500000,2173.674562
60.000000,1.500000,2224.951921
61.000000,1.500000,2276.601350
62.000000,1.500000,2327.292281
63.000000,1.500000,2378.408165
64.000000,1.500000,2430.033088
65.000000,1.500000,2482.167049
66.000000,1.500000,2534.810047
67.000000,1.500000,2587.917433
68.000000,1.500000,2641.475587
69.000000,1.500000,2695.540256
70.000000,1.500000,2750.111443
71.000000,1.500000,2805.189146
72.000000,1.500000,2860.694453
73.000000,1.500000,2915.838521
74.000000,1.500000,2971.369950
75.000000,1.500000,3027.376996
76.000000,1.500000,3083.859660
77.000000,1.500000,3140.817940
78.000000,1.500000,3198.211088
79.000000,1.500000,3256.075156
80.000000,1.500000,3314.413592
81.000000,1.500000,3373.226396
82.000000,1.500000,3432.521966
83.000000,1.500000,3492.712966
84.000000,1.500000,3553.460986
85.000000,1.500000,3614.680941
86.000000,1.500000,3676.372830
87.000000,1.500000,3738.605419
88.000000,1.500000,3801.622572
89.000000,1.500000,3865.108938
90.000000,1.500000,3929.064518
91.000000,1.500000,3993.489311
92.000000,1.500000,4058.383318
93.000000,1.500000,4123.746538
94.000000,1.500000,4189.578972
95.000000,1.500000,4255.880620
96.000000,1.500000,4323.698716
97.000000,1.500000,4393.872036
98.000000,1.500000,4464.536313
99.000000,1.500000,4535.691548
100.000000,1.500000,4608.007764
27.000000,2.000000,764.479921
28.000000,2.000000,800.932838
29.000000,2.000000,838.176069
30.000000,2.000000,876.209613
31.000000,2.000000,915.033472
32.000000,2.000000,954.647644
33.000000,2.000000,995.052131
34.000000,2.000000,1036.246931
35.000000,2.000000,1077.586656
36.000000,2.000000,1118.208305
37.000000,2.000000,1159.528422
38.000000,2.000000,1201.547005
39.000000,2.000000,1244.264057
40.000000,2.000000,1287.679576
41.000000,2.000000,1331.793562
42.000000,2.000000,1376.452403
43.000000,2.000000,1419.821287
44.000000,2.000000,1463.811335
45.000000,2.000000,1508.422546
46.000000,2.000000,1553.654921
47.000000,2.000000,1599.508458
48.000000,2.000000,1645.983159
49.000000,2.000000,1692.657375
50.000000,2.000000,1739.178222
51.000000,2.000000,1786.281714
52.000000,2.000000,1833.967851
53.000000,2.000000,1882.236634
54.000000,2.000000,1931.088062
55.000000,2.000000,1980.439340
56.000000,2.000000,2029.618125
57.000000,2.000000,2079.355010
58.000000,2.000000,2129.649994
59.000000,2.000000,2180.503076
60.000000,2.000000,2231.914258
61.000000,2.000000,2283.513077
62.000000,2.000000,2334.258613
63.000000,2.000000,2385.514864
64.000000,2.000000,2437.281829
65.000000,2.000000,2489.559508
66.000000,2.000000,2542.347902
67.000000,2.000000,2595.571085
68.000000,2.000000,2649.237478
69.000000,2.000000,2703.411090
70.000000,2.000000,2758.091921
71.000000,2.000000,2813.279970
72.000000,2.000000,2868.816858
73.000000,2.000000,2923.999222
74.000000,2.000000,2979.658534
75.000000,2.000000,3035.794794
76.000000,2.000000,3092.408002
77.000000,2.000000,3149.498158
78.000000,2.000000,3206.995224
79.000000,2.000000,3264.966475
80.000000,2.000000,3323.412681
81.000000,2.000000,3382.333843
82.000000,2.000000,3441.746704
83.000000,2.000000,3502.092300
84.000000,2.000000,3562.910351
85.000000,2.000000,3624.200856
86.000000,2.000000,3685.963816
87.000000,2.000000,3748.334544
88.000000,2.000000,3811.434276
89.000000,2.000000,3875.003449
90.000000,2.000000,3939.042063
91.000000,2.000000,4003.550117
92.000000,2.000000,4068.527612
93.000000,2.000000,4133.974547
94.000000,2.000000,4199.890923
95.000000,2.000000,4266.276740
96.000000,2.000000,4334.623133
97.000000,2.000000,4404.735908
98.000000,2.000000,4475.338812
99.000000,2.000000,4546.431844
100.000000,2.000000,4619.010857
27.000000,2.500000,767.570529
28.000000,2.500000,804.177326
29.000000,2.500000,841.578558
30.000000,2.500000,879.774225
31.000000,2.500000,918.764327
32.000000,2.500000,958.548864
33.000000,2.500000,999.127836
34.000000,2.500000,1040.501243
35.000000,2.500000,1081.746828
36.000000,2.500000,1122.493061
37.000000,2.500000,1163.939540
38.000000,2.500000,1206.086265
39.000000,2.500000,1248.933234
40.000000,2.500000,1292.480450
41.000000,2.500000,1336.727910
42.000000,2.500000,1381.250947
43.000000,2.500000,1424.745969
44.000000,2.500000,1468.864114
45.000000,2.500000,1513.605382
46.000000,2.500000,1558.969772
47.000000,2.500000,1604.957285
48.000000,2.500000,1651.567921
49.000000,2.500000,1698.224353
50.000000,2.500000,1744.887374
51.000000,2.500000,1792.135072
52.000000,2.500000,1839.967448
53.000000,2.500000,1888.384501
54.000000,2.500000,1937.386232
55.000000,2.500000,1986.761673
56.000000,2.500000,2036.069574
57.000000,2.500000,2085.936811
58.000000,2.500000,2136.363384
59.000000,2.500000,2187.349293
60.000000,2.500000,2238.894537
61.000000,2.500000,2290.366165
62.000000,2.500000,2341.252851
63.000000,2.500000,2392.651962
64.000000,2.500000,2444.563498
65.000000,2.500000,2496.987458
66.000000,2.500000,2549.923844
67.000000,2.500000,2603.238418
68.000000,2.500000,2657.013181
69.000000,2.500000,2711.295865
70.000000,2.500000,2766.086470
71.000000,2.500000,2821.384997
72.000000,2.500000,2876.878420
73.000000,2.500000,2932.188120
74.000000,2.500000,2987.976105
75.000000,2.500000,3044.242377
76.000000,2.500000,3100.986934
77.000000,2.500000,3158.189861
78.000000,2.500000,3215.793232
79.000000,2.500000,3273.871759
80.000000,2.500000,3332.425828
81.000000,2.500000,3391.455440
82.000000,2.500000,3451.044906
83.000000,2.500000,3511.463031
84.000000,2.500000,3572.354163
85.000000,2.500000,3633.718302
86.000000,2.500000,3695.555450
