weight_g,780.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,15604.937788
15.000000,0.000000,16689.763599
16.000000,0.000000,17811.026715
17.000000,0.000000,18968.727135
14.000000,0.500000,15616.682852
15.000000,0.500000,16702.839019
16.000000,0.500000,17825.493928
17.000000,0.500000,18984.647580
14.000000,1.000000,15628.432288
15.000000,1.000000,16715.919513
16.000000,1.000000,17839.966968
17.000000,1.000000,19000.574656
14.000000,1.500000,15640.152276
15.000000,1.500000,16728.836115
16.000000,1.500000,17854.132891
17.000000,1.500000,19016.042606
14.000000,2.000000,15651.876610
15.000000,2.000000,16741.757660
16.000000,2.000000,17868.304392
17.000000,2.000000,19031.516806
14.000000,2.500000,15663.667510
15.000000,2.500000,16754.750655
16.000000,2.500000,17882.552418
17.000000,2.500000,19047.072800
14.000000,3.000000,15675.462801
15.000000,3.000000,16767.748642
16.000000,3.000000,17896.806078
17.000000,3.000000,19062.635107
14.000000,3.500000,15687.326165
15.000000,3.500000,16780.819265
16.000000,3.500000,17911.137103
14.000000,4.000000,15699.193966
15.000000,4.000000,16793.894933
16.000000,4.000000,17925.473818
14.000000,4.500000,15711.218367
15.000000,4.500000,16807.103499
16.000000,4.500000,17939.917816
14.000000,5.000000,15723.247320
15.000000,5.000000,16820.317210
16.000000,5.000000,17954.367586
14.000000,5.500000,15736.629350
15.000000,5.500000,16834.730318
16.000000,5.500000,17969.849713
13.000000,6.000000,14687.940900
14.000000,6.000000,15750.017036
15.000000,6.000000,16849.149560
16.000000,6.000000,17985.338471
13.000000,6.500000,14700.419301
14.000000,6.500000,15763.777662
15.000000,6.500000,16864.249967
16.000000,6.500000,18001.836216
13.000000,7.000000,14712.902964
14.000000,7.000000,15777.544258
15.000000,7.000000,16879.357097
16.000000,7.000000,18018.341482
13.000000,7.500000,14725.458454
14.000000,7.500000,15791.392625
15.000000,7.500000,16894.556457
16.000000,7.500000,18034.949952
13.000000,8.000000,14738.019263
14.000000,8.000000,15805.247028
15.000000,8.000000,16909.762617
16.000000,8.000000,18051.566031
13.000000,8.500000,14750.653012
14.000000,8.500000,15819.184435
15.000000,8.500000,16925.062368
16.000000,8.500000,18068.286810
13.000000,9.000000,14763.292136
14.000000,9.000000,15833.127946
15.000000,9.000000,16940.368996
16.000000,9.000000,18085.015287
13.000000,9.500000,14776.352709
14.000000,9.500000,15847.416077
15.000000,9.500000,16955.937114
16.000000,9.500000,18101.915818
13.000000,10.000000,14789.419018
14.000000,10.000000,15861.710613
15.000000,10.000000,16971.512340
16.000000,10.000000,18118.824198
13.000000,10.500000,14804.028678
14.000000,10.500000,15877.183736
15.000000,10.500000,16987.872533
16.000000,10.500000,18136.095068
13.000000,11.000000,14818.645510
14.000000,11.000000,15892.664361
15.000000,11.000000,17004.240565
16.000000,11.000000,18153.374121
13.000000,11.500000,14833.065876
14.000000,11.500000,15908.376172
15.000000,11.500000,17021.297389
16.000000,11.500000,18171.829526
13.000000,12.000000,14847.493219
14.000000,12.000000,15924.095713
15.000000,12.000000,17038.362732
16.000000,12.000000,18190.294276
13.000000,12.500000,14862.021262
14.000000,12.500000,15939.992212
15.000000,12.500000,17055.686303
16.000000,12.500000,18209.103534
13.000000,13.000000,14876.556375
14.000000,13.000000,15955.896611
15.000000,13.000000,17073.018647
16.000000,13.000000,18227.922483
13.000000,13.500000,14891.169723
14.000000,13.500000,15971.882129
15.000000,13.500000,17090.434999
16.000000,13.500000,18246.828334
13.000000,14.000000,14905.790211
