weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,635.322204
41.000000,0.000000,659.566753
42.000000,0.000000,684.231336
43.000000,0.000000,709.315956
44.000000,0.000000,734.820610
45.000000,0.000000,760.745300
46.000000,0.000000,787.090025
47.000000,0.000000,813.854786
48.000000,0.000000,841.039582
49.000000,0.000000,868.644413
50.000000,0.000000,896.669280
51.000000,0.000000,925.114182
52.000000,0.000000,953.979119
53.000000,0.000000,983.110036
54.000000,0.000000,1012.612466
55.000000,0.000000,1042.527764
56.000000,0.000000,1072.855931
57.000000,0.000000,1103.596968
58.000000,0.000000,1134.750873
59.000000,0.000000,1166.317647
60.000000,0.000000,1198.297290
61.000000,0.000000,1230.689803
62.000000,0.000000,1263.495184
63.000000,0.000000,1296.540102
64.000000,0.000000,1328.661436
65.000000,0.000000,1361.149850
66.000000,0.000000,1394.005342
67.000000,0.000000,1427.227912
68.000000,0.000000,1460.817561
69.000000,0.000000,1494.774289
70.000000,0.000000,1529.098095
71.000000,0.000000,1563.788980
72.000000,0.000000,1598.846943
73.000000,0.000000,1634.271985
74.000000,0.000000,1670.064106
75.000000,0.000000,1706.223305
76.000000,0.000000,1742.749583
77.000000,0.000000,1779.642939
78.000000,0.000000,1816.903374
79.000000,0.000000,1854.530887
80.000000,0.000000,1892.525480
81.000000,0.000000,1930.887150
82.000000,0.000000,1969.615899
83.000000,0.000000,2008.514791
84.000000,0.000000,2047.645326
85.000000,0.000000,2087.135032
86.000000,0.000000,2126.983910
87.000000,0.000000,2167.191960
88.000000,0.000000,2207.759182
89.000000,0.000000,2248.685575
90.000000,0.000000,2289.971141
91.000000,0.000000,2331.615878
92.000000,0.000000,2372.610091
93.000000,0.000000,2413.726762
94.000000,0.000000,2455.175776
95.000000,0.000000,2496.957134
96.000000,0.000000,2539.070834
97.000000,0.000000,2581.516877
98.000000,0.000000,2624.295263
99.000000,0.000000,2667.405992
100.000000,0.000000,2710.849064
40.000000,0.500000,641.316439
41.000000,0.500000,665.729516
42.000000,0.500000,690.564888
43.000000,0.500000,715.822553
44.000000,0.500000,741.502513
45.000000,0.500000,767.604767
46.000000,0.500000,794.129315
47.000000,0.500000,821.076157
48.000000,0.500000,848.445293
49.000000,0.500000,876.236724
50.000000,0.500000,904.450448
51.000000,0.500000,933.086467
52.000000,0.500000,962.121596
53.000000,0.500000,991.446700
54.000000,0.500000,1021.166886
55.000000,0.500000,1051.302962
56.000000,0.500000,1081.854927
57.000000,0.500000,1112.822782
58.000000,0.500000,1144.206527
59.000000,0.500000,1176.006161
60.000000,0.500000,1208.221684
61.000000,0.500000,1240.853097
62.000000,0.500000,1273.900399
63.000000,0.500000,1306.718149
64.000000,0.500000,1339.025504
65.000000,0.500000,1371.701553
66.000000,0.500000,1404.746296
67.000000,0.500000,1438.159734
68.000000,0.500000,1471.941866
69.000000,0.500000,1506.092692
70.000000,0.500000,1540.612213
71.000000,0.500000,1575.500429
72.000000,0.500000,1610.757339
73.000000,0.500000,1646.382943
74.000000,0.500000,1682.377242
75.000000,0.500000,1718.740236
76.000000,0.500000,1755.471923
77.000000,0.500000,1792.572306
78.000000,0.500000,1830.041382
79.000000,0.500000,1867.879154
80.000000,0.500000,1906.085619
81.000000,0.500000,1944.660779
82.000000,0.500000,1983.570766
83.000000,0.500000,2022.651768
84.000000,0.500000,2062.030210
85.000000,0.500000,2101.770196
86.000000,0.500000,2141.871725
87.000000,0.500000,2182.334798
88.000000,0.500000,2223.159415
