weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,693.623482
31.000000,0.000000,724.856762
32.000000,0.000000,756.722878
33.000000,0.000000,789.221831
34.000000,0.000000,822.353622
35.000000,0.000000,856.118249
36.000000,0.000000,890.515713
37.000000,0.000000,925.546015
38.000000,0.000000,960.767431
39.000000,0.000000,995.223724
40.000000,0.000000,1030.236062
41.000000,0.000000,1065.804446
42.000000,0.000000,1101.928875
43.000000,0.000000,1138.609351
44.000000,0.000000,1175.845872
45.000000,0.000000,1213.638439
46.000000,0.000000,1251.551120
47.000000,0.000000,1289.325349
48.000000,0.000000,1327.615577
49.000000,0.000000,1366.421803
50.000000,0.000000,1405.744027
51.000000,0.000000,1445.582249
52.000000,0.000000,1485.936470
53.000000,0.000000,1526.539495
54.000000,0.000000,1566.556118
55.000000,0.000000,1607.045250
56.000000,0.000000,1648.006892
57.000000,0.000000,1689.441044
58.000000,0.000000,1731.347707
59.000000,0.000000,1773.726879
60.000000,0.000000,1816.277450
61.000000,0.000000,1858.890225
62.000000,0.000000,1901.954239
63.000000,0.000000,1945.469492
64.000000,0.000000,1989.435984
65.000000,0.000000,2033.853715
66.000000,0.000000,2078.668047
67.000000,0.000000,2123.127980
68.000000,0.000000,2168.015400
69.000000,0.000000,2213.330307
70.000000,0.000000,2259.072700
71.000000,0.000000,2305.242580
72.000000,0.000000,2351.839947
73.000000,0.000000,2398.706386
74.000000,0.000000,2445.993208
75.000000,0.000000,2493.701341
76.000000,0.000000,2541.830783
77.000000,0.000000,2590.381536
78.000000,0.000000,2639.218611
79.000000,0.000000,2688.033784
80.000000,0.000000,2737.249574
81.000000,0.000000,2786.865981
82.000000,0.000000,2836.883005
83.000000,0.000000,2887.300646
84.000000,0.000000,2938.118905
85.000000,0.000000,2989.337780
86.000000,0.000000,3040.957273
87.000000,0.000000,3092.977383
88.000000,0.000000,3145.398109
89.000000,0.000000,3198.635009
90.000000,0.000000,3252.792048
91.000000,0.000000,3307.353647
92.000000,0.000000,3362.319808
93.000000,0.000000,3417.690531
94.000000,0.000000,3473.999819
95.000000,0.000000,3531.290315
96.000000,0.000000,3588.988413
97.000000,0.000000,3647.094114
98.000000,0.000000,3705.607419
99.000000,0.000000,3764.528326
100.000000,0.000000,3823.856836
30.000000,0.500000,696.494568
31.000000,0.500000,727.844962
32.000000,0.500000,759.830825
33.000000,0.500000,792.452158
34.000000,0.500000,825.708960
35.000000,0.500000,859.601233
36.000000,0.500000,894.128975
37.000000,0.500000,929.292187
38.000000,0.500000,964.426409
39.000000,0.500000,998.999779
40.000000,0.500000,1034.131346
41.000000,0.500000,1069.821111
42.000000,0.500000,1106.069073
43.000000,0.500000,1142.875233
44.000000,0.500000,1180.239590
45.000000,0.500000,1218.162146
46.000000,0.500000,1256.053992
47.000000,0.500000,1293.948779
48.000000,0.500000,1332.361454
49.000000,0.500000,1371.292017
50.000000,0.500000,1410.740468
51.000000,0.500000,1450.706807
52.000000,0.500000,1491.191033
53.000000,0.500000,1531.719102
54.000000,0.500000,1571.834085
55.000000,0.500000,1612.422461
56.000000,0.500000,1653.484230
