weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,748.538692
25.000000,0.000000,798.873776
26.000000,0.000000,850.765285
27.000000,0.000000,904.213219
28.000000,0.000000,959.217580
29.000000,0.000000,1015.778366
30.000000,0.000000,1073.895577
31.000000,0.000000,1132.799359
32.000000,0.000000,1192.497428
33.000000,0.000000,1253.661588
34.000000,0.000000,1316.291841
35.000000,0.000000,1380.388187
36.000000,0.000000,1445.950625
37.000000,0.000000,1512.793024
38.000000,0.000000,1580.318924
39.000000,0.000000,1649.257750
40.000000,0.000000,1719.609502
41.000000,0.000000,1791.374178
42.000000,0.000000,1864.551780
43.000000,0.000000,1938.787202
44.000000,0.000000,2013.812002
45.000000,0.000000,2090.205074
46.000000,0.000000,2167.966420
47.000000,0.000000,2247.096038
48.000000,0.000000,2327.593929
49.000000,0.000000,2408.834803
50.000000,0.000000,2491.355794
51.000000,0.000000,2575.215386
52.000000,0.000000,2660.413579
53.000000,0.000000,2746.950375
54.000000,0.000000,2834.463119
55.000000,0.000000,2923.173216
56.000000,0.000000,3013.201980
57.000000,0.000000,3104.549409
58.000000,0.000000,3197.215505
59.000000,0.000000,3290.693543
60.000000,0.000000,3385.364287
61.000000,0.000000,3481.331395
62.000000,0.000000,3578.594864
63.000000,0.000000,3677.174308
64.000000,0.000000,3777.221270
65.000000,0.000000,3878.563855
66.000000,0.000000,3981.202062
67.000000,0.000000,4085.135893
68.000000,0.000000,4190.425527
69.000000,0.000000,4297.056897
70.000000,0.000000,4404.984335
71.000000,0.000000,4514.207842
72.000000,0.000000,4625.133518
73.000000,0.000000,4738.864842
74.000000,0.000000,4853.928183
75.000000,0.000000,4970.323543
76.000000,0.000000,5088.062102
77.000000,0.000000,5207.410655
78.000000,0.000000,5328.097119
79.000000,0.000000,5450.121493
80.000000,0.000000,5573.576036
81.000000,0.000000,5704.267145
82.000000,0.000000,5836.415465
83.000000,0.000000,5970.020997
84.000000,0.000000,6105.083741
85.000000,0.000000,6241.603696
86.000000,0.000000,6379.580864
87.000000,0.000000,6519.015243
88.000000,0.000000,6665.464473
89.000000,0.000000,6818.025706
90.000000,0.000000,6972.245250
91.000000,0.000000,7128.695899
92.000000,0.000000,7290.137413
93.000000,0.000000,7453.315090
94.000000,0.000000,7618.228930
95.000000,0.000000,7784.878934
96.000000,0.000000,7953.265100
97.000000,0.000000,8123.387430
98.000000,0.000000,8311.487154
99.000000,0.000000,8508.683813
100.000000,0.000000,8708.088908
24.000000,0.500000,752.938830
25.000000,0.500000,803.483982
26.000000,0.500000,855.590351
27.000000,0.500000,909.257937
28.000000,0.500000,964.486740
29.000000,0.500000,1021.276760
30.000000,0.500000,1079.627997
31.000000,0.500000,1138.653841
32.000000,0.500000,1198.609531
33.000000,0.500000,1260.036900
34.000000,0.500000,1322.935946
35.000000,0.500000,1387.306671
36.000000,0.500000,1453.149073
37.000000,0.500000,1520.170562
38.000000,0.500000,1587.946689
39.000000,0.500000,1657.139857
40.000000,0.500000,1727.750064
41.000000,0.500000,1799.777312
42.000000,0.500000,1873.221600
43.000000,0.500000,1947.620105
44.000000,0.500000,2022.902703
45.000000,0.500000,2099.557215
46.000000,0.500000,2177.583640
47.000000,0.500000,2256.981980
48.000000,0.500000,2337.708276
49.000000,0.500000,2419.202064
50.000000,0.500000,2502.009012
51.000000,0.500000,2586.158459
52.000000,0.500000,2671.650405
53.000000,0.500000,2758.484851
54.000000,0.500000,2846.255909
55.000000,0.500000,2935.284527
56.000000,0.500000,3025.636114
57.000000,0.500000,3117.310670
58.000000,0.500000,3210.283380
59.000000,0.500000,3304.013057
60.000000,0.500000,3398.990475
61.000000,0.500000,3495.267622
62.000000,0.500000,3592.844499
63.000000,0.500000,3691.742603
64.000000,0.500000,3792.045509
