weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1140.094861
21.000000,0.000000,1208.843581
22.000000,0.000000,1279.514737
23.000000,0.000000,1352.108328
24.000000,0.000000,1426.624354
25.000000,0.000000,1503.062816
26.000000,0.000000,1577.374153
27.000000,0.000000,1652.388640
28.000000,0.000000,1729.060540
29.000000,0.000000,1807.389853
30.000000,0.000000,1887.376578
31.000000,0.000000,1966.121725
32.000000,0.000000,2045.175271
33.000000,0.000000,2125.704873
34.000000,0.000000,2207.710532
35.000000,0.000000,2291.185742
36.000000,0.000000,2374.850407
37.000000,0.000000,2459.920366
38.000000,0.000000,2546.395618
39.000000,0.000000,2634.276164
40.000000,0.000000,2723.876806
41.000000,0.000000,2814.973732
42.000000,0.000000,2907.452898
43.000000,0.000000,3001.314301
44.000000,0.000000,3099.115674
45.000000,0.000000,3198.617295
46.000000,0.000000,3299.539132
47.000000,0.000000,3404.045680
48.000000,0.000000,3512.296830
49.000000,0.000000,3622.037708
20.000000,0.500000,1142.764296
21.000000,0.500000,1211.666982
22.000000,0.500000,1282.496649
23.000000,0.500000,1355.253295
24.000000,0.500000,1429.936922
25.000000,0.500000,1506.547529
26.000000,0.500000,1580.702050
27.000000,0.500000,1655.854385
28.000000,0.500000,1732.667277
29.000000,0.500000,1811.140727
30.000000,0.500000,1891.274734
31.000000,0.500000,1969.941044
32.000000,0.500000,2049.178943
33.000000,0.500000,2129.897081
34.000000,0.500000,2212.095459
35.000000,0.500000,2295.666158
36.000000,0.500000,2379.439357
37.000000,0.500000,2464.619542
38.000000,0.500000,2551.206714
39.000000,0.500000,2639.200874
40.000000,0.500000,2728.880321
41.000000,0.500000,2820.015765
42.000000,0.500000,2912.533073
43.000000,0.500000,3006.481408
44.000000,0.500000,3104.472034
45.000000,0.500000,3204.022803
46.000000,0.500000,3304.993739
47.000000,0.500000,3409.782676
48.000000,0.500000,3517.996719
49.000000,0.500000,3627.698665
20.000000,1.000000,1145.435623
21.000000,1.000000,1214.492427
22.000000,1.000000,1285.480761
23.000000,1.000000,1358.400625
24.000000,1.000000,1433.252020
25.000000,1.000000,1510.034945
26.000000,1.000000,1584.031962
27.000000,1.000000,1659.322276
28.000000,1.000000,1736.276296
29.000000,1.000000,1814.894020
30.000000,1.000000,1895.175450
31.000000,1.000000,1973.762443
32.000000,1.000000,2053.184855
33.000000,1.000000,2134.091695
34.000000,1.000000,2216.482963
35.000000,1.000000,2300.148877
36.000000,1.000000,2384.030720
37.000000,1.000000,2469.321244
38.000000,1.000000,2556.020449
39.000000,1.000000,2644.128335
40.000000,1.000000,2733.886306
41.000000,1.000000,2825.060291
42.000000,1.000000,2917.615766
43.000000,1.000000,3011.651029
44.000000,1.000000,3109.830857
45.000000,1.000000,3209.430805
46.000000,1.000000,3310.450871
47.000000,1.000000,3415.522182
48.000000,1.000000,3523.699097
49.000000,1.000000,3633.362090
20.000000,1.500000,1148.112811
21.000000,1.500000,1217.324367
22.000000,1.500000,1288.472023
23.000000,1.500000,1361.555778
24.000000,1.500000,1436.575633
25.000000,1.500000,1513.418890
26.000000,1.500000,1587.369635
27.000000,1.500000,1662.801914
28.000000,1.500000,1739.901181
29.000000,1.500000,1818.667438
30.000000,1.500000,1899.100684
31.000000,1.500000,1977.619637
32.000000,1.500000,2057.228415
33.000000,1.500000,2138.325855
34.000000,1.500000,2220.911956
35.000000,1.500000,2304.650051
36.000000,1.500000,2388.640940
37.000000,1.500000,2474.042206
38.000000,1.500000,2560.853849
39.000000,1.500000,2649.077271
40.000000,1.500000,2738.888053
41.000000,1.500000,2830.096980
42.000000,1.500000,2922.686933
43.000000,1.500000,3016.949069
44.000000,1.500000,3115.182260
45.000000,1.500000,3214.835614
46.000000,1.500000,3315.909131
47.000000,1.500000,3421.241855
48.000000,1.500000,3529.381729
49.000000,1.500000,3639.005858
20.000000,2.000000,1150.791908
21.000000,2.000000,1220.158370
22.000000,2.000000,1291.465505
23.000000,2.000000,1364.713313
24.000000,2.000000,1439.901796
25.000000,2.000000,1516.805243
26.000000,2.000000,1590.709344
