weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,604.626955
25.000000,0.000000,640.244546
26.000000,0.000000,676.780327
27.000000,0.000000,714.234300
28.000000,0.000000,752.606463
29.000000,0.000000,791.896817
30.000000,0.000000,832.105362
31.000000,0.000000,872.342804
32.000000,0.000000,912.624381
33.000000,0.000000,953.728088
34.000000,0.000000,995.653927
35.000000,0.000000,1038.401898
36.000000,0.000000,1081.972000
37.000000,0.000000,1126.106407
38.000000,0.000000,1169.983305
39.000000,0.000000,1214.616017
40.000000,0.000000,1260.004542
41.000000,0.000000,1306.148880
42.000000,0.000000,1353.049031
43.000000,0.000000,1400.259678
44.000000,0.000000,1447.447313
45.000000,0.000000,1495.339320
46.000000,0.000000,1543.935698
47.000000,0.000000,1593.236447
48.000000,0.000000,1643.241567
49.000000,0.000000,1693.088247
50.000000,0.000000,1743.521244
51.000000,0.000000,1794.621421
52.000000,0.000000,1846.388779
53.000000,0.000000,1898.823317
54.000000,0.000000,1951.379559
55.000000,0.000000,2004.393270
56.000000,0.000000,2058.047320
57.000000,0.000000,2112.341711
58.000000,0.000000,2167.276441
59.000000,0.000000,2222.144821
60.000000,0.000000,2277.480396
61.000000,0.000000,2333.427963
62.000000,0.000000,2389.987524
63.000000,0.000000,2447.112457
64.000000,0.000000,2504.430763
65.000000,0.000000,2562.341560
66.000000,0.000000,2620.844849
67.000000,0.000000,2679.940629
68.000000,0.000000,2739.530483
69.000000,0.000000,2799.632342
70.000000,0.000000,2860.319490
71.000000,0.000000,2921.591926
72.000000,0.000000,2983.470589
73.000000,0.000000,3046.003106
74.000000,0.000000,3109.107507
75.000000,0.000000,3172.783791
76.000000,0.000000,3237.035501
77.000000,0.000000,3301.946525
78.000000,0.000000,3367.430026
79.000000,0.000000,3433.486005
80.000000,0.000000,3500.142906
81.000000,0.000000,3569.177475
82.000000,0.000000,3638.794754
83.000000,0.000000,3708.994744
84.000000,0.000000,3779.777443
85.000000,0.000000,3851.142853
86.000000,0.000000,3923.090973
87.000000,0.000000,3995.621804
88.000000,0.000000,4070.746240
89.000000,0.000000,4148.107554
90.000000,0.000000,4226.085629
91.000000,0.000000,4304.884172
92.000000,0.000000,4385.475668
93.000000,0.000000,4466.695955
94.000000,0.000000,4548.545032
