weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,989.793013
25.000000,0.000000,1039.417519
26.000000,0.000000,1090.194728
27.000000,0.000000,1142.124640
28.000000,0.000000,1195.207256
29.000000,0.000000,1249.442575
30.000000,0.000000,1304.830597
31.000000,0.000000,1360.020229
32.000000,0.000000,1414.091975
33.000000,0.000000,1469.161518
34.000000,0.000000,1525.228856
35.000000,0.000000,1582.293990
36.000000,0.000000,1640.356921
37.000000,0.000000,1699.417646
38.000000,0.000000,1756.227850
39.000000,0.000000,1813.824440
40.000000,0.000000,1872.299477
41.000000,0.000000,1931.652961
42.000000,0.000000,1991.884893
43.000000,0.000000,2052.995271
44.000000,0.000000,2112.929988
45.000000,0.000000,2173.664466
46.000000,0.000000,2235.206013
47.000000,0.000000,2297.554628
48.000000,0.000000,2360.710312
49.000000,0.000000,2423.634697
50.000000,0.000000,2486.021943
51.000000,0.000000,2549.149802
52.000000,0.000000,2613.018275
53.000000,0.000000,2677.627363
54.000000,0.000000,2742.744086
55.000000,0.000000,2807.247363
56.000000,0.000000,2872.447694
57.000000,0.000000,2938.345079
58.000000,0.000000,3004.939520
59.000000,0.000000,3072.142737
60.000000,0.000000,3139.292065
61.000000,0.000000,3207.113143
62.000000,0.000000,3275.605970
63.000000,0.000000,3344.770547
64.000000,0.000000,3414.426656
65.000000,0.000000,3484.357691
66.000000,0.000000,3554.940283
67.000000,0.000000,3626.174432
68.000000,0.000000,3698.060137
69.000000,0.000000,3770.998879
70.000000,0.000000,3844.704056
71.000000,0.000000,3919.053569
72.000000,0.000000,3994.047418
73.000000,0.000000,4069.753254
74.000000,0.000000,4146.166811
75.000000,0.000000,4223.222409
76.000000,0.000000,4300.920047
77.000000,0.000000,4380.784924
78.000000,0.000000,4463.307549
79.000000,0.000000,4546.498213
80.000000,0.000000,4630.356915
81.000000,0.000000,4715.109544
82.000000,0.000000,4800.604623
83.000000,0.000000,4886.769634
84.000000,0.000000,4974.587620
85.000000,0.000000,5066.839307
86.000000,0.000000,5159.802509
87.000000,0.000000,5253.477224
88.000000,0.000000,5351.101674
89.000000,0.000000,5449.476916
90.000000,0.000000,5548.589713
91.000000,0.000000,5648.440066
92.000000,0.000000,5749.027974
24.000000,0.500000,993.604469
25.000000,0.500000,1043.374905
26.000000,0.500000,1094.301112
27.000000,0.500000,1146.383090
28.000000,0.500000,1199.620838
29.000000,0.500000,1254.014357
30.000000,0.500000,1309.563646
31.000000,0.500000,1364.583176
32.000000,0.500000,1418.810470
33.000000,0.500000,1474.038263
34.000000,0.500000,1530.266554
35.000000,0.500000,1587.495343
36.000000,0.500000,1645.724630
37.000000,0.500000,1704.669923
38.000000,0.500000,1761.631710
39.000000,0.500000,1819.429289
40.000000,0.500000,1878.108770
41.000000,0.500000,1937.670154
42.000000,0.500000,1998.113441
43.000000,0.500000,2059.193595
44.000000,0.500000,2119.276097
45.000000,0.500000,2180.163928
46.000000,0.500000,2241.860748
47.000000,0.500000,2304.366558
48.000000,0.500000,2367.681358
49.000000,0.500000,2430.499932
50.000000,0.500000,2493.071436
51.000000,0.500000,2556.385950
52.000000,0.500000,2620.443475
53.000000,0.500000,2685.244011
54.000000,0.500000,2750.335657
55.000000,0.500000,2814.995896
56.000000,0.500000,2880.354919
57.000000,0.500000,2946.412726
58.000000,0.500000,3013.169318
59.000000,0.500000,3080.413480
60.000000,0.500000,3147.697997
61.000000,0.500000,3215.655518
62.000000,0.500000,3284.286041
63.000000,0.500000,3353.589567
64.000000,0.500000,3423.297602
65.000000,0.500000,3493.351319
66.000000,0.500000,3564.057384
67.000000,0.500000,3635.415798
68.000000,0.500000,3707.438168
69.000000,0.500000,3780.527134
70.000000,0.500000,3854.321841
71.000000,0.500000,3928.761390
72.000000,0.500000,4003.845780
73.000000,0.500000,4079.660275
74.000000,0.500000,4156.163654
75.000000,0.500000,4233.309336
76.000000,0.500000,4311.097319
77.000000,0.500000,4391.493693
78.000000,0.500000,4474.034306
79.000000,0.500000,4557.242559
80.000000,0.500000,4641.123700
81.000000,0.500000,4725.974118
82.000000,0.500000,4811.530599
83.000000,0.500000,4897.756882
84.000000,0.500000,4986.221364
85.000000,0.500000,5078.438729
86.000000,0.500000,5171.366607
87.000000,0.500000,5265.432391
88.000000,0.500000,5363.106161
89.000000,0.500000,5461.523719
90.000000,0.500000,5560.678445
91.000000,0.500000,5660.570340
92.000000,0.500000,5761.199404
24.000000,1.000000,997.421783
25.000000,1.000000,1047.338399
26.000000,1.000000,1098.413856
27.000000,1.000000,1150.648154
28.000000,1.000000,1204.041294
29.000000,1.000000,1258.593275
30.000000,1.000000,1314.304097
31.000000,1.000000,1369.152444
32.000000,1.000000,1423.535506
33.000000,1.000000,1478.921773
34.000000,1.000000,1535.311243
35.000000,1.000000,1592.703919
36.000000,1.000000,1651.099798
37.000000,1.000000,1709.928876
38.000000,1.000000,1767.042375
39.000000,1.000000,1825.041237
40.000000,1.000000,1883.925465
41.000000,1.000000,1943.695056
42.000000,1.000000,2004.350012
43.000000,1.000000,2065.399263
44.000000,1.000000,2125.629724
45.000000,1.000000,2186.671098
46.000000,1.000000,2248.523385
47.000000,1.000000,2311.186585
48.000000,1.000000,2374.660698
49.000000,1.000000,2437.372735
50.000000,1.000000,2500.128735
51.000000,1.000000,2563.630146
52.000000,1.000000,2627.876969
53.000000,1.000000,2692.869203
54.000000,1.000000,2757.935241
55.000000,1.000000,2822.752636
56.000000,1.000000,2888.270547
57.000000,1.000000,2954.488975
58.000000,1.000000,3021.407919
59.000000,1.000000,3088.692687
60.000000,1.000000,3156.112551
61.000000,1.000000,3224.206673
62.000000,1.000000,3292.975051
63.000000,1.000000,3362.417687
64.000000,1.000000,3432.177297
65.000000,1.000000,3502.353787
66.000000,1.000000,3573.183416
67.000000,1.000000,3644.666186
68.000000,1.000000,3716.825253
69.000000,1.000000,3790.064235
70.000000,1.000000,3863.948563
71.000000,1.000000,3938.478235
72.000000,1.000000,4013.653253
73.000000,1.000000,4089.576360
74.000000,1.000000,4166.169600
75.000000,1.000000,4243.405403
76.000000,1.000000,4321.283770
77.000000,1.000000,4402.211743
78.000000,1.000000,4484.770338
79.000000,1.000000,4567.996173
80.000000,1.000000,4651.899745
81.000000,1.000000,4736.847952
82.000000,1.000000,4822.465830
83.000000,1.000000,4908.753378
84.000000,1.000000,4997.864744
85.000000,1.000000,5090.047710
86.000000,1.000000,5182.940187
87.000000,1.000000,5277.397232
88.000000,1.000000,5375.120290
89.000000,1.000000,5473.580130
90.000000,1.000000,5572.776750
91.000000,1.000000,5672.710152
92.000000,1.000000,5773.380335
24.000000,1.500000,1001.249859
25.000000,1.500000,1051.315381
26.000000,1.500000,1102.542906
27.000000,1.500000,1154.932434
28.000000,1.500000,1208.483965
29.000000,1.500000,1263.197499
30.000000,1.500000,1319.073036
31.000000,1.500000,1373.751173
32.000000,1.500000,1428.290224
33.000000,1.500000,1483.835178
34.000000,1.500000,1540.386036
35.000000,1.500000,1597.942798
36.000000,1.500000,1656.505464
37.000000,1.500000,1715.186294
38.000000,1.500000,1772.495585
39.000000,1.500000,1830.693601
40.000000,1.500000,1889.780341
41.000000,1.500000,1949.755804
42.000000,1.500000,2010.619992
43.000000,1.500000,2071.609109
44.000000,1.500000,2131.996150
45.000000,1.500000,2193.196178
46.000000,1.500000,2255.209192
47.000000,1.500000,2318.035192
48.000000,1.500000,2381.674179
49.000000,1.500000,2444.293772
50.000000,1.500000,2507.234509
51.000000,1.500000,2570.923056
52.000000,1.500000,2635.359412
53.000000,1.500000,2700.543577
54.000000,1.500000,2765.568222
55.000000,1.500000,2830.545073
56.000000,1.500000,2896.224207
57.000000,1.500000,2962.605623
58.000000,1.500000,3029.689322
59.000000,1.500000,3097.001412
60.000000,1.500000,3164.557490
61.000000,1.500000,3232.789089
62.000000,1.500000,3301.696209
63.000000,1.500000,3371.278851
64.000000,1.500000,3441.081636
65.000000,1.500000,3511.381217
66.000000,1.500000,3582.334732
67.000000,1.500000,3653.942181
68.000000,1.500000,3726.279542
69.000000,1.500000,3799.609525
70.000000,1.500000,3873.585381
71.000000,1.500000,3948.207111
72.000000,1.500000,4023.479162
73.000000,1.500000,4099.505798
74.000000,1.500000,4176.189003
75.000000,1.500000,4253.515033
76.000000,1.500000,4331.483888
77.000000,1.500000,4412.903458
78.000000,1.500000,4495.481665
79.000000,1.500000,4578.726733
80.000000,1.500000,4662.714229
81.000000,1.500000,4747.723912
82.000000,1.500000,4833.403135
83.000000,1.500000,4919.751897
84.000000,1.500000,5009.458693
85.000000,1.500000,5101.608398
86.000000,1.500000,5194.466627
87.000000,1.500000,5289.361870
88.000000,1.500000,5387.127454
89.000000,1.500000,5485.629431
90.000000,1.500000,5584.867801
91.000000,1.500000,5684.842565
92.000000,1.500000,5785.553722
24.000000,2.000000,1005.083841
25.000000,2.000000,1055.298522
26.000000,2.000000,1106.678373
27.000000,2.000000,1159.223392
28.000000,2.000000,1212.933579
29.000000,2.000000,1267.808936
30.000000,2.000000,1323.849460
31.000000,2.000000,1378.356290
32.000000,2.000000,1433.051550
33.000000,2.000000,1488.755416
34.000000,2.000000,1545.467890
35.000000,2.000000,1603.188971
36.000000,2.000000,1661.918659
37.000000,2.000000,1720.450319
38.000000,2.000000,1777.955683
39.000000,2.000000,1836.353136
40.000000,2.000000,1895.642679
41.000000,2.000000,1955.824311
42.000000,2.000000,2016.898033
43.000000,2.000000,2077.826268
44.000000,2.000000,2138.370095
45.000000,2.000000,2199.728984
46.000000,2.000000,2261.902935
47.000000,2.000000,2324.891948
48.000000,2.000000,2388.696023
49.000000,2.000000,2451.222469
50.000000,2.000000,2514.348183
51.000000,2.000000,2578.224109
52.000000,2.000000,2642.850244
53.000000,2.000000,2708.226591
54.000000,2.000000,2773.209288
55.000000,2.000000,2838.345793
56.000000,2.000000,2904.186349
57.000000,2.000000,2970.730956
58.000000,2.000000,3037.979614
59.000000,2.000000,3105.318666
60.000000,2.000000,3173.011116
61.000000,2.000000,3241.380352
62.000000,2.000000,3310.426376
63.000000,2.000000,3380.149186
64.000000,2.000000,3449.994757
65.000000,2.000000,3520.417520
66.000000,2.000000,3591.495011
67.000000,2.000000,3663.227231
68.000000,2.000000,3735.742621
69.000000,2.000000,3809.163696
70.000000,2.000000,3883.231173
71.000000,2.000000,3957.945050
72.000000,2.000000,4033.314194
73.000000,2.000000,4109.444314
74.000000,2.000000,4186.217522
75.000000,2.000000,4263.633816
76.000000,2.000000,4341.693197
77.000000,2.000000,4423.604445
78.000000,2.000000,4506.202261
79.000000,2.000000,4589.466555
80.000000,2.000000,4673.537977
81.000000,2.000000,4758.609131
82.000000,2.000000,4844.349693
83.000000,2.000000,4930.759664
84.000000,2.000000,5021.062240
