weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,991.777437
37.000000,0.000000,1024.742836
38.000000,0.000000,1058.219861
39.000000,0.000000,1092.208514
40.000000,0.000000,1126.708793
41.000000,0.000000,1161.720699
42.000000,0.000000,1197.244232
43.000000,0.000000,1233.279392
44.000000,0.000000,1269.826179
45.000000,0.000000,1306.884592
46.000000,0.000000,1344.416780
47.000000,0.000000,1379.776256
48.000000,0.000000,1415.568469
49.000000,0.000000,1451.793418
50.000000,0.000000,1488.451103
51.000000,0.000000,1525.541524
52.000000,0.000000,1563.064681
53.000000,0.000000,1601.020574
54.000000,0.000000,1639.409204
55.000000,0.000000,1678.230569
56.000000,0.000000,1716.957484
57.000000,0.000000,1755.036431
58.000000,0.000000,1793.508802
59.000000,0.000000,1832.374599
60.000000,0.000000,1871.633819
61.000000,0.000000,1911.286465
62.000000,0.000000,1951.332536
63.000000,0.000000,1991.772031
64.000000,0.000000,2032.604951
65.000000,0.000000,2073.032491
66.000000,0.000000,2112.812756
67.000000,0.000000,2152.946808
68.000000,0.000000,2193.434647
69.000000,0.000000,2234.276274
70.000000,0.000000,2275.471687
71.000000,0.000000,2317.020887
72.000000,0.000000,2358.923874
73.000000,0.000000,2401.082052
74.000000,0.000000,2442.378858
75.000000,0.000000,2484.003828
76.000000,0.000000,2525.956961
77.000000,0.000000,2568.238259
78.000000,0.000000,2610.847719
79.000000,0.000000,2653.785344
80.000000,0.000000,2697.051132
81.000000,0.000000,2740.448560
82.000000,0.000000,2783.037105
83.000000,0.000000,2825.930142
84.000000,0.000000,2869.127670
85.000000,0.000000,2912.629690
86.000000,0.000000,2956.436200
87.000000,0.000000,3000.547202
88.000000,0.000000,3044.962696
89.000000,0.000000,3089.481303
90.000000,0.000000,3134.139363
91.000000,0.000000,3179.095207
92.000000,0.000000,3224.348834
93.000000,0.000000,3269.900244
94.000000,0.000000,3315.749436
95.000000,0.000000,3361.896412
96.000000,0.000000,3407.795048
97.000000,0.000000,3452.925672
98.000000,0.000000,3498.326215
99.000000,0.000000,3543.996677
100.000000,0.000000,3589.937058
36.000000,0.500000,997.914470
37.000000,0.500000,1031.061605
38.000000,0.500000,1064.723171
39.000000,0.500000,1098.899168
40.000000,0.500000,1133.589596
41.000000,0.500000,1168.794456
42.000000,0.500000,1204.513748
43.000000,0.500000,1240.747470
44.000000,0.500000,1277.495625
45.000000,0.500000,1314.758210
46.000000,0.500000,1351.874174
47.000000,0.500000,1387.424267
48.000000,0.500000,1423.409564
49.000000,0.500000,1459.830066
50.000000,0.500000,1496.685772
51.000000,0.500000,1533.976682
52.000000,0.500000,1571.702796
53.000000,0.500000,1609.864115
54.000000,0.500000,1648.460638
55.000000,0.500000,1687.492365
56.000000,0.500000,1726.013934
57.000000,0.500000,1764.288572
58.000000,0.500000,1802.958794
59.000000,0.500000,1842.024601
60.000000,0.500000,1881.485992
61.000000,0.500000,1921.342968
62.000000,0.500000,1961.595528
63.000000,0.500000,2002.243674
64.000000,0.500000,2043.286050
65.000000,0.500000,2083.371476
66.000000,0.500000,2123.309831
67.000000,0.500000,2163.603173
68.000000,0.500000,2204.251501
69.000000,0.500000,2245.254815
70.000000,0.500000,2286.613117
71.000000,0.500000,2328.326404
