weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2216.327399
26.000000,0.000000,2307.978725
27.000000,0.000000,2401.456119
28.000000,0.000000,2496.759581
29.000000,0.000000,2593.889112
30.000000,0.000000,2692.844712
31.000000,0.000000,2793.626380
32.000000,0.000000,2895.535331
33.000000,0.000000,2989.982727
34.000000,0.000000,3085.914159
35.000000,0.000000,3183.329628
36.000000,0.000000,3282.229132
37.000000,0.000000,3382.612673
38.000000,0.000000,3484.480250
39.000000,0.000000,3584.300772
40.000000,0.000000,3682.182089
41.000000,0.000000,3781.349088
42.000000,0.000000,3881.801770
43.000000,0.000000,3983.540134
44.000000,0.000000,4086.564180
45.000000,0.000000,4187.750805
46.000000,0.000000,4287.352544
47.000000,0.000000,4388.091250
48.000000,0.000000,4489.966923
49.000000,0.000000,4592.979563
50.000000,0.000000,4697.129171
51.000000,0.000000,4798.795884
52.000000,0.000000,4901.218168
53.000000,0.000000,5004.682529
54.000000,0.000000,5109.188968
55.000000,0.000000,5214.737485
56.000000,0.000000,5320.809581
57.000000,0.000000,5427.736552
58.000000,0.000000,5535.671994
59.000000,0.000000,5644.615910
60.000000,0.000000,5754.874914
61.000000,0.000000,5867.502586
62.000000,0.000000,5981.144276
63.000000,0.000000,6095.799984
64.000000,0.000000,6211.670576
65.000000,0.000000,6329.821715
66.000000,0.000000,6448.993050
67.000000,0.000000,6569.184583
25.000000,0.500000,2224.363567
26.000000,0.500000,2316.369090
27.000000,0.500000,2410.208194
28.000000,0.500000,2505.880877
29.000000,0.500000,2603.387140
30.000000,0.500000,2702.726982
31.000000,0.500000,2803.900405
32.000000,0.500000,2905.075651
33.000000,0.500000,2999.820166
34.000000,0.500000,3096.053378
35.000000,0.500000,3193.775287
36.000000,0.500000,3292.985893
37.000000,0.500000,3393.685195
38.000000,0.500000,3495.873194
39.000000,0.500000,3595.159853
40.000000,0.500000,3693.305513
41.000000,0.500000,3792.740081
42.000000,0.500000,3893.463556
43.000000,0.500000,3995.475940
44.000000,0.500000,4098.777231
45.000000,0.500000,4199.514968
46.000000,0.500000,4299.407801
47.000000,0.500000,4400.441066
48.000000,0.500000,4502.614766
49.000000,0.500000,4605.928898
50.000000,0.500000,4709.975060
51.000000,0.500000,4811.687880
52.000000,0.500000,4914.300713
53.000000,0.500000,5017.957041
54.000000,0.500000,5122.656864
55.000000,0.500000,5228.386103
56.000000,0.500000,5334.543508
57.000000,0.500000,5441.633197
58.000000,0.500000,5549.732254
59.000000,0.500000,5658.840678
60.000000,0.500000,5769.470254
61.000000,0.500000,5882.225525
62.000000,0.500000,5995.995088
63.000000,0.500000,6110.778943
64.000000,0.500000,6226.959237
65.000000,0.500000,6345.214313
66.000000,0.500000,6464.489468
67.000000,0.500000,6584.784703
25.000000,1.000000,2232.413873
26.000000,1.000000,2324.774260
27.000000,1.000000,2418.975753
28.000000,1.000000,2515.018352
29.000000,1.000000,2612.902058
30.000000,1.000000,2712.626870
31.000000,1.000000,2814.192788
32.000000,1.000000,2914.631022
33.000000,1.000000,3009.673132
34.000000,1.000000,3106.208607
35.000000,1.000000,3204.237447
36.000000,1.000000,3303.759652
37.000000,1.000000,3404.775221
38.000000,1.000000,3507.284155
39.000000,1.000000,3606.034659
40.000000,1.000000,3704.445022
41.000000,1.000000,3804.147523
42.000000,1.000000,3905.142161
43.000000,1.000000,4007.428936
44.000000,1.000000,4111.007848
45.000000,1.000000,4211.294859
46.000000,1.000000,4311.479192
47.000000,1.000000,4412.807430
48.000000,1.000000,4515.279573
49.000000,1.000000,4618.895620
50.000000,1.000000,4722.837475
51.000000,1.000000,4824.596129
52.000000,1.000000,4927.399696
53.000000,1.000000,5031.248176
54.000000,1.000000,5136.141569
55.000000,1.000000,5242.051625
56.000000,1.000000,5348.293892
57.000000,1.000000,5455.546421
58.000000,1.000000,5563.809212
59.000000,1.000000,5673.082264
60.000000,1.000000,5784.082548
61.000000,1.000000,5896.965459
62.000000,1.000000,6010.862933
63.000000,1.000000,6125.774971
64.000000,1.000000,6242.265083
65.000000,1.000000,6360.624080
66.000000,1.000000,6480.003039
67.000000,1.000000,6600.401961
25.000000,1.500000,2240.545780
26.000000,1.500000,2333.264572
27.000000,1.500000,2427.832072
28.000000,1.500000,2524.248279
29.000000,1.500000,2622.513194
30.000000,1.500000,2722.626816
31.000000,1.500000,2824.589146
32.000000,1.500000,2924.258616
33.000000,1.500000,3019.600678
34.000000,1.500000,3116.440809
35.000000,1.500000,3214.779011
36.000000,1.500000,3314.615284
37.000000,1.500000,3415.949627
38.000000,1.500000,3518.777531
39.000000,1.500000,3616.976532
40.000000,1.500000,3715.653431
41.000000,1.500000,3815.625721
42.000000,1.500000,3916.893403
43.000000,1.500000,4019.456476
44.000000,1.500000,4123.209399
45.000000,1.500000,4223.163430
46.000000,1.500000,4323.640606
47.000000,1.500000,4425.265168
48.000000,1.500000,4528.037116
49.000000,1.500000,4631.956449
50.000000,1.500000,4735.593784
51.000000,1.500000,4837.544145
52.000000,1.500000,4940.540872
53.000000,1.500000,5044.583965
54.000000,1.500000,5149.673423
55.000000,1.500000,5255.672453
56.000000,1.500000,5362.077167
57.000000,1.500000,5469.493042
58.000000,1.500000,5577.920077
59.000000,1.500000,5687.358272
60.000000,1.500000,5798.709071
61.000000,1.500000,5911.720016
62.000000,1.500000,6025.745801
63.000000,1.500000,6140.786427
64.000000,1.500000,6257.573379
65.000000,1.500000,6376.036184
66.000000,1.500000,6495.518831
67.000000,1.500000,6616.021322
25.000000,2.000000,2248.692059
26.000000,2.000000,2341.769932
27.000000,2.000000,2436.704130
28.000000,2.000000,2533.494652
29.000000,2.000000,2632.141498
30.000000,2.000000,2732.644669
31.000000,2.000000,2835.004164
32.000000,2.000000,2933.901447
33.000000,2.000000,3029.543942
34.000000,2.000000,3126.689220
35.000000,2.000000,3225.337281
36.000000,2.000000,3325.488126
37.000000,2.000000,3427.141753
38.000000,2.000000,3530.289132
39.000000,2.000000,3627.934282
40.000000,2.000000,3726.878081
41.000000,2.000000,3827.120530
42.000000,2.000000,3928.661629
43.000000,2.000000,4031.501377
44.000000,2.000000,4135.428361
45.000000,2.000000,4235.047918
46.000000,2.000000,4335.818347
47.000000,2.000000,4437.739649
48.000000,2.000000,4540.811822
49.000000,2.000000,4645.034867
50.000000,2.000000,4748.366237
51.000000,2.000000,4850.508494
52.000000,2.000000,4953.698570
53.000000,2.000000,5057.936465
54.000000,2.000000,5163.222179
55.000000,2.000000,5269.309677
56.000000,2.000000,5375.876960
57.000000,2.000000,5483.456301
58.000000,2.000000,5592.047701
59.000000,2.000000,5701.651159
60.000000,2.000000,5813.352567
61.000000,2.000000,5926.491585
62.000000,2.000000,6040.645720
63.000000,2.000000,6155.814972
64.000000,2.000000,6272.898852
65.000000,2.000000,6391.465448
66.000000,2.000000,6511.051768
67.000000,2.000000,6631.657810
25.000000,2.500000,2257.040183
26.000000,2.500000,2350.464127
27.000000,2.500000,2445.751338
28.000000,2.500000,2542.901817
29.000000,2.500000,2641.915564
30.000000,2.500000,2742.792579
31.000000,2.500000,2845.532860
32.000000,2.500000,2943.620182
33.000000,2.500000,3039.565060
34.000000,2.500000,3137.017455
35.000000,2.500000,3235.977367
36.000000,2.500000,3336.444797
37.000000,2.500000,3438.419745
38.000000,2.500000,3541.049294
39.000000,2.500000,3638.959915
40.000000,2.500000,3738.172469
41.000000,2.500000,3838.686955
42.000000,2.500000,3940.503374
43.000000,2.500000,4043.621726
44.000000,2.500000,4147.110835
45.000000,2.500000,4247.021497
46.000000,2.500000,4348.086527
47.000000,2.500000,4450.305925
48.000000,2.500000,4553.679690
49.000000,2.500000,4658.207824
50.000000,2.500000,4761.177804
51.000000,2.500000,4863.514362
52.000000,2.500000,4966.900228
53.000000,2.500000,5071.335400
54.000000,2.500000,5176.819880
55.000000,2.500000,5282.979529
56.000000,2.500000,5389.709886
57.000000,2.500000,5497.453204
58.000000,2.500000,5606.209482
59.000000,2.500000,5715.978721
60.000000,2.500000,5828.010555
61.000000,2.500000,5941.278046
62.000000,2.500000,6055.560934
63.000000,2.500000,6170.859220
64.000000,2.500000,6288.226706
65.000000,2.500000,6406.896979
66.000000,2.500000,6526.586853
25.000000,3.000000,2265.403344
26.000000,3.000000,2359.173987
27.000000,3.000000,2454.814853
28.000000,3.000000,2552.325943
29.000000,3.000000,2651.707257
30.000000,3.000000,2752.958794
31.000000,3.000000,2856.080554
32.000000,3.000000,2953.354353
33.000000,3.000000,3049.602100
