weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2852.175539
25.000000,0.000000,2968.488241
26.000000,0.000000,3087.089054
27.000000,0.000000,3207.977978
28.000000,0.000000,3331.155011
29.000000,0.000000,3456.620155
30.000000,0.000000,3584.373409
31.000000,0.000000,3713.146525
32.000000,0.000000,3842.471188
33.000000,0.000000,3973.921325
34.000000,0.000000,4107.496936
35.000000,0.000000,4243.198020
36.000000,0.000000,4383.940270
37.000000,0.000000,4529.086009
38.000000,0.000000,4676.434281
39.000000,0.000000,4825.985086
40.000000,0.000000,4983.658524
41.000000,0.000000,5144.688693
42.000000,0.000000,5308.066185
43.000000,0.000000,5482.304136
44.000000,0.000000,5662.043263
24.000000,0.500000,2860.589280
25.000000,0.500000,2977.217780
26.000000,0.500000,3096.140486
27.000000,0.500000,3217.357399
28.000000,0.500000,3340.868518
29.000000,0.500000,3466.673845
30.000000,0.500000,3594.773378
31.000000,0.500000,3723.473154
32.000000,0.500000,3852.909650
33.000000,0.500000,3984.470860
34.000000,0.500000,4118.156783
35.000000,0.500000,4253.967419
36.000000,0.500000,4395.255922
37.000000,0.500000,4540.542101
38.000000,0.500000,4688.030309
39.000000,0.500000,4837.750502
40.000000,0.500000,4996.071571
41.000000,0.500000,5157.243924
42.000000,0.500000,5320.762444
43.000000,0.500000,5495.974879
44.000000,0.500000,5675.812356
24.000000,1.000000,2869.014724
25.000000,1.000000,2985.959476
26.000000,1.000000,3105.204539
27.000000,1.000000,3226.749913
28.000000,1.000000,3350.595597
29.000000,1.000000,3476.741592
30.000000,1.000000,3605.187898
31.000000,1.000000,3733.812987
32.000000,1.000000,3863.361290
33.000000,1.000000,3995.033538
34.000000,1.000000,4128.829733
35.000000,1.000000,4264.749874
36.000000,1.000000,4406.585038
37.000000,1.000000,4552.011620
38.000000,1.000000,4699.639727
39.000000,1.000000,4849.529318
40.000000,1.000000,5008.498755
41.000000,1.000000,5169.813203
42.000000,1.000000,5333.472663
43.000000,1.000000,5509.661066
44.000000,1.000000,5689.596663
24.000000,1.500000,2877.494061
25.000000,1.500000,2994.757414
26.000000,1.500000,3114.327230
27.000000,1.500000,3236.203509
28.000000,1.500000,3360.386250
29.000000,1.500000,3486.875454
30.000000,1.500000,3615.671121
31.000000,1.500000,3744.136669
32.000000,1.500000,3873.799334
33.000000,1.500000,4005.585253
34.000000,1.500000,4139.494423
35.000000,1.500000,4275.526847
36.000000,1.500000,4417.917879
37.000000,1.500000,4563.484715
38.000000,1.500000,4711.252570
39.000000,1.500000,4861.815365
40.000000,1.500000,5020.927821
41.000000,1.500000,5182.384135
42.000000,1.500000,5346.483194
43.000000,1.500000,5523.331471
44.000000,1.500000,5703.364737
24.000000,2.000000,2885.985229
25.000000,2.000000,3003.567645
26.000000,2.000000,3123.462684
27.000000,2.000000,3245.670344
28.000000,2.000000,3370.190627
29.000000,2.000000,3497.023532
30.000000,2.000000,3626.169059
31.000000,2.000000,3754.473523
32.000000,2.000000,3884.250528
33.000000,2.000000,4016.150085
34.000000,2.000000,4150.172196
35.000000,2.000000,4286.316858
36.000000,2.000000,4429.264174
37.000000,2.000000,4574.971225
38.000000,2.000000,4722.878790
39.000000,2.000000,4874.115612
40.000000,2.000000,5033.370998
41.000000,2.000000,5194.969088
42.000000,2.000000,5359.508229
43.000000,2.000000,5537.017250
44.000000,2.000000,5717.147956
24.000000,2.500000,2894.531008
25.000000,2.500000,3012.434863
26.000000,2.500000,3132.657549
27.000000,2.500000,3255.199065
28.000000,2.500000,3380.059411
29.000000,2.500000,3507.238587
30.000000,2.500000,3636.698015
31.000000,2.500000,3764.795753
32.000000,2.500000,3894.689629
33.000000,2.500000,4026.705430
34.000000,2.500000,4160.843156
35.000000,2.500000,4297.246795
36.000000,2.500000,4440.614154
37.000000,2.500000,4586.461271
38.000000,2.500000,4734.508396
39.000000,2.500000,4886.417934
40.000000,2.500000,5045.816020
41.000000,2.500000,5207.555657
42.000000,2.500000,5373.078220
43.000000,2.500000,5550.687214
44.000000,2.500000,5730.914912
24.000000,3.000000,2903.088752
25.000000,3.000000,3021.314513
26.000000,3.000000,3141.865320
27.000000,3.000000,3264.741173
28.000000,3.000000,3389.942072
29.000000,3.000000,3517.468017
30.000000,3.000000,3647.241688
31.000000,3.000000,3775.131126
32.000000,3.000000,3905.141853
33.000000,3.000000,4037.273872
34.000000,3.000000,4171.527181
35.000000,3.000000,4308.189933
36.000000,3.000000,4451.977577
37.000000,3.000000,4597.964722
38.000000,3.000000,4746.151368
39.000000,3.000000,4898.734428
40.000000,3.000000,5058.275124
41.000000,3.000000,5220.156220
42.000000,3.000000,5386.663744
43.000000,3.000000,5564.372482
44.000000,3.000000,5744.696944
24.000000,3.500000,2912.188961
25.000000,3.500000,3030.707519
26.000000,3.500000,3151.555831
27.000000,3.500000,3274.733897
28.000000,3.500000,3400.241719
29.000000,3.500000,3528.079294
30.000000,3.500000,3657.723041
31.000000,3.500000,3785.724401
32.000000,3.500000,3915.845936
33.000000,3.500000,4048.087647
34.000000,3.500000,4182.449534
35.000000,3.500000,4319.652724
36.000000,3.500000,4463.540076
37.000000,3.500000,4609.625078
38.000000,3.500000,4757.907730
39.000000,3.500000,4911.130664
40.000000,3.500000,5070.785742
41.000000,3.500000,5232.779221
42.000000,3.500000,5400.235747
43.000000,3.500000,5578.042976
44.000000,3.500000,5758.462935
24.000000,4.000000,2921.302720
25.000000,4.000000,3040.114453
26.000000,4.000000,3161.260654
27.000000,4.000000,3284.741321
28.000000,4.000000,3410.556455
29.000000,4.000000,3538.706056
30.000000,4.000000,3668.218338
31.000000,4.000000,3796.331556
32.000000,4.000000,3926.563830
33.000000,4.000000,4058.915162
34.000000,4.000000,4193.385549
35.000000,4.000000,4331.129557
36.000000,4.000000,4475.116472
37.000000,4.000000,4621.299186
38.000000,4.000000,4769.677699
39.000000,4.000000,4923.541223
40.000000,4.000000,5083.310526
41.000000,4.000000,5245.416233
42.000000,4.000000,5413.823216
43.000000,4.000000,5591.728708
44.000000,4.000000,5772.243935
24.000000,4.500000,2930.563448
25.000000,4.500000,3049.697931
26.000000,4.500000,3171.172682
27.000000,4.500000,3294.987702
28.000000,4.500000,3421.142992
29.000000,4.500000,3549.638550
30.000000,4.500000,3679.002548
31.000000,4.500000,3807.320104
32.000000,4.500000,3937.758306
33.000000,4.500000,4070.317153
34.000000,4.500000,4204.996645
35.000000,4.500000,4343.392350
36.000000,4.500000,4487.540779
37.000000,4.500000,4633.884734
38.000000,4.500000,4782.424213
39.000000,4.500000,4936.970709
40.000000,4.500000,5096.807676
41.000000,4.500000,5258.977729
42.000000,4.500000,5428.348442
43.000000,4.500000,5606.359200
44.000000,4.500000,5786.975948
23.000000,5.000000,2822.726527
24.000000,5.000000,2939.838156
25.000000,5.000000,3059.295861
26.000000,5.000000,3181.099643
27.000000,5.000000,3305.249501
28.000000,5.000000,3431.745437
29.000000,5.000000,3560.587449
30.000000,5.000000,3689.801573
31.000000,5.000000,3818.323619
32.000000,5.000000,3948.967897
33.000000,5.000000,4081.734407
34.000000,5.000000,4216.623148
35.000000,5.000000,4355.671160
36.000000,5.000000,4499.981082
37.000000,5.000000,4646.486255
38.000000,5.000000,4795.186678
39.000000,5.000000,4950.416975
40.000000,5.000000,5110.321325
41.000000,5.000000,5272.555444
42.000000,5.000000,5442.891442
43.000000,5.000000,5621.007159
44.000000,5.000000,5801.725125
23.000000,5.500000,2831.735433
24.000000,5.500000,2949.167858
25.000000,5.500000,3068.952253
26.000000,5.500000,3191.088617
27.000000,5.500000,3315.576952
28.000000,5.500000,3442.417256
29.000000,5.500000,3571.609530
30.000000,5.500000,3700.623275
31.000000,5.500000,3829.350547
32.000000,5.500000,3960.201650
33.000000,5.500000,4093.176583
34.000000,5.500000,4228.275347
35.000000,5.500000,4367.959150
36.000000,5.500000,4512.434371
37.000000,5.500000,4659.104690
38.000000,5.500000,4807.970108
39.000000,5.500000,4963.872536
40.000000,5.500000,5123.870074
41.000000,5.500000,5286.194870
42.000000,5.500000,5457.583304
43.000000,5.500000,5635.899962
23.000000,6.000000,2840.757985
24.000000,6.000000,2958.511682
25.000000,6.000000,3078.623247
26.000000,6.000000,3201.092682
27.000000,6.000000,3325.919985
28.000000,6.000000,3453.105157
29.000000,6.000000,3582.648198
30.000000,6.000000,3711.459839
31.000000,6.000000,3840.392491
32.000000,6.000000,3971.450568
33.000000,6.000000,4104.634072
34.000000,6.000000,4239.943002
35.000000,6.000000,4380.263155
36.000000,6.000000,4524.903664
37.000000,6.000000,4671.739119
38.000000,6.000000,4820.769518
39.000000,6.000000,4977.344877
40.000000,6.000000,5137.435390
41.000000,6.000000,5299.850649
42.000000,6.000000,5472.293260
43.000000,6.000000,5650.810772
23.000000,6.500000,2850.123447
24.000000,6.500000,2968.165078
25.000000,6.500000,3088.568746
26.000000,6.500000,3211.334450
27.000000,6.500000,3336.462191
28.000000,6.500000,3463.951967
29.000000,6.500000,3593.803780
30.000000,6.500000,3722.347805
31.000000,6.500000,3851.480294
32.000000,6.500000,3982.739563
33.000000,6.500000,4116.125611
34.000000,6.500000,4251.638440
35.000000,6.500000,4392.575482
36.000000,6.500000,4537.381216
37.000000,6.500000,4684.381742
38.000000,6.500000,4833.577059
39.000000,6.500000,4990.798641
40.000000,6.500000,5150.981547
41.000000,6.500000,5313.486691
42.000000,6.500000,5487.014893
43.000000,6.500000,5665.733619
23.000000,7.000000,2859.503718
24.000000,7.000000,2977.833628
25.000000,7.000000,3098.529744
26.000000,7.000000,3221.592067
27.000000,7.000000,3347.020597
28.000000,7.000000,3474.815334
29.000000,7.000000,3604.976278
30.000000,7.000000,3733.250776
31.000000,7.000000,3862.583233
32.000000,7.000000,3994.043821
33.000000,7.000000,4127.632540
34.000000,7.000000,4263.349390
35.000000,7.000000,4404.903820
36.000000,7.000000,4549.874768
37.000000,7.000000,4697.040353
38.000000,7.000000,4846.400574
39.000000,7.000000,5004.269113
40.000000,7.000000,5164.544198
41.000000,7.000000,5327.139014
42.000000,7.000000,5501.754589
43.000000,7.000000,5680.674442
23.000000,7.500000,2869.088476
24.000000,7.500000,2987.776854
25.000000,7.500000,3108.838242
26.000000,7.500000,3232.272640
27.000000,7.500000,3358.080047
28.000000,7.500000,3486.260463
29.000000,7.500000,3616.813889
30.000000,7.500000,3744.737208
31.000000,7.500000,3874.241796
32.000000,7.500000,4005.874546
33.000000,7.500000,4139.635461
34.000000,7.500000,4275.524539
35.000000,7.500000,4417.605175
36.000000,7.500000,4562.644003
37.000000,7.500000,4709.874330
38.000000,7.500000,4859.790196
39.000000,7.500000,5017.772277
40.000000,7.500000,5178.114085
41.000000,7.500000,5340.836781
42.000000,7.500000,5516.506812
43.000000,7.500000,5695.627797
23.000000,8.000000,2878.688685
24.000000,8.000000,2997.736099
25.000000,8.000000,3119.163334
26.000000,8.000000,3242.970390
27.000000,8.000000,3369.157268
28.000000,8.000000,3497.723967
29.000000,8.000000,3628.670487
30.000000,8.000000,3756.240347
