weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,646.860370
20.000000,0.000000,700.828769
21.000000,0.000000,756.806453
22.000000,0.000000,814.793421
23.000000,0.000000,874.789674
24.000000,0.000000,936.795211
25.000000,0.000000,1000.702566
26.000000,0.000000,1066.518290
27.000000,0.000000,1134.288318
28.000000,0.000000,1204.012651
29.000000,0.000000,1275.691290
30.000000,0.000000,1351.814307
31.000000,0.000000,1430.636631
32.000000,0.000000,1511.529556
33.000000,0.000000,1594.493083
34.000000,0.000000,1683.404157
35.000000,0.000000,1777.851475
36.000000,0.000000,1874.661294
37.000000,0.000000,1973.833612
38.000000,0.000000,2083.650738
39.000000,0.000000,2197.353583
40.000000,0.000000,2313.803746
19.000000,0.500000,648.733157
20.000000,0.500000,702.804819
21.000000,0.500000,758.888737
22.000000,0.500000,816.984911
23.000000,0.500000,877.093340
24.000000,0.500000,939.214024
25.000000,0.500000,1003.244800
26.000000,0.500000,1069.196345
27.000000,0.500000,1137.106048
28.000000,0.500000,1206.973909
29.000000,0.500000,1278.799929
30.000000,0.500000,1355.120089
31.000000,0.500000,1434.009873
32.000000,0.500000,1514.969882
33.000000,0.500000,1598.000118
34.000000,0.500000,1687.201089
35.000000,0.500000,1781.649043
36.000000,0.500000,1878.455861
37.000000,0.500000,1977.621543
38.000000,0.500000,2087.766894
39.000000,0.500000,2201.482609
40.000000,0.500000,2317.942449
19.000000,1.000000,650.607443
20.000000,1.000000,704.782463
21.000000,1.000000,760.972713
22.000000,1.000000,819.178190
23.000000,1.000000,879.398897
24.000000,1.000000,941.634832
25.000000,1.000000,1005.788987
26.000000,1.000000,1071.876485
27.000000,1.000000,1139.925999
28.000000,1.000000,1209.937529
29.000000,1.000000,1281.911074
30.000000,1.000000,1358.428453
31.000000,1.000000,1437.385696
32.000000,1.000000,1518.412790
33.000000,1.000000,1601.509733
34.000000,1.000000,1691.000832
35.000000,1.000000,1785.449318
36.000000,1.000000,1882.253033
37.000000,1.000000,1981.411979
38.000000,1.000000,2091.885828
39.000000,1.000000,2205.614328
40.000000,1.000000,2322.083759
19.000000,1.500000,652.482391
20.000000,1.500000,706.761347
21.000000,1.500000,763.058538
22.000000,1.500000,821.373965
23.000000,1.500000,881.707626
24.000000,1.500000,944.059522
25.000000,1.500000,1008.340051
26.000000,1.500000,1074.564334
27.000000,1.500000,1142.754523
28.000000,1.500000,1212.910618
29.000000,1.500000,1285.032618
30.000000,1.500000,1361.734219
31.000000,1.500000,1440.759116
