weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,713.828461
27.000000,0.000000,751.362788
28.000000,0.000000,789.777845
29.000000,0.000000,829.073634
30.000000,0.000000,869.250153
31.000000,0.000000,910.307404
32.000000,0.000000,952.245385
33.000000,0.000000,994.166357
34.000000,0.000000,1035.991575
35.000000,0.000000,1078.604349
36.000000,0.000000,1122.004682
37.000000,0.000000,1166.192571
38.000000,0.000000,1211.168018
39.000000,0.000000,1256.931023
40.000000,0.000000,1302.212080
41.000000,0.000000,1348.004311
42.000000,0.000000,1394.518896
43.000000,0.000000,1441.755837
44.000000,0.000000,1489.715133
45.000000,0.000000,1538.396784
46.000000,0.000000,1586.938653
47.000000,0.000000,1635.873991
48.000000,0.000000,1685.486396
49.000000,0.000000,1735.775866
50.000000,0.000000,1786.742403
51.000000,0.000000,1838.337116
52.000000,0.000000,1889.655278
53.000000,0.000000,1941.615697
54.000000,0.000000,1994.218375
55.000000,0.000000,2047.463310
56.000000,0.000000,2101.350503
57.000000,0.000000,2154.951347
58.000000,0.000000,2208.695546
59.000000,0.000000,2263.038591
60.000000,0.000000,2317.980483
61.000000,0.000000,2373.521221
62.000000,0.000000,2429.433179
63.000000,0.000000,2485.706191
64.000000,0.000000,2542.563456
65.000000,0.000000,2600.004977
66.000000,0.000000,2658.030752
67.000000,0.000000,2716.210710
68.000000,0.000000,2774.639872
69.000000,0.000000,2833.630402
70.000000,0.000000,2893.182299
71.000000,0.000000,2953.295563
72.000000,0.000000,3013.469250
73.000000,0.000000,3074.090965
74.000000,0.000000,3135.257540
75.000000,0.000000,3196.968976
76.000000,0.000000,3259.063063
77.000000,0.000000,3321.231910
78.000000,0.000000,3383.929323
79.000000,0.000000,3447.155303
80.000000,0.000000,3510.909849
81.000000,0.000000,3575.122142
82.000000,0.000000,3639.841908
83.000000,0.000000,3705.083536
84.000000,0.000000,3770.847026
85.000000,0.000000,3837.049388
86.000000,0.000000,3903.696992
87.000000,0.000000,3970.855816
88.000000,0.000000,4038.525859
89.000000,0.000000,4106.707123
90.000000,0.000000,4175.399606
91.000000,0.000000,4244.603310
92.000000,0.000000,4314.318233
93.000000,0.000000,4385.214732
94.000000,0.000000,4457.641801
95.000000,0.000000,4530.585565
96.000000,0.000000,4604.046025
97.000000,0.000000,4678.053228
98.000000,0.000000,4752.596663
99.000000,0.000000,4827.656909
100.000000,0.000000,4903.233964
26.000000,0.500000,717.155736
27.000000,0.500000,754.842047
28.000000,0.500000,793.412558
29.000000,0.500000,832.867272
30.000000,0.500000,873.206188
31.000000,0.500000,914.429305
32.000000,0.500000,956.536624
33.000000,0.500000,998.419337
34.000000,0.500000,1040.393469
35.000000,0.500000,1083.157879
36.000000,0.500000,1126.712568
37.000000,0.500000,1171.057534
38.000000,0.500000,1216.192779
39.000000,0.500000,1262.049113
40.000000,0.500000,1307.366768
41.000000,0.500000,1353.303038
42.000000,0.500000,1399.963834
43.000000,0.500000,1447.349156
44.000000,0.500000,1495.459002
45.000000,0.500000,1544.291742
46.000000,0.500000,1592.830286
47.000000,0.500000,1641.905509
48.000000,0.500000,1691.659625
49.000000,0.500000,1742.092634
50.000000,0.500000,1793.204536
51.000000,0.500000,1844.807053
52.000000,0.500000,1896.244368
53.000000,0.500000,1948.324958
54.000000,0.500000,2001.048823
55.000000,0.500000,2054.415964
56.000000,0.500000,2108.426379
57.000000,0.500000,2162.007213
58.000000,0.500000,2215.923737
59.000000,0.500000,2270.441238
60.000000,0.500000,2325.559716
61.000000,0.500000,2381.279171
62.000000,0.500000,2437.294452
63.000000,0.500000,2493.734808
64.000000,0.500000,2550.761308
65.000000,0.500000,2608.373953
66.000000,0.500000,2666.572742
67.000000,0.500000,2724.771354
68.000000,0.500000,2783.326801
69.000000,0.500000,2842.444472
70.000000,0.500000,2902.124364
71.000000,0.500000,2962.326022
72.000000,0.500000,3022.604215
73.000000,0.500000,3083.380208
74.000000,0.500000,3144.702550
75.000000,0.500000,3206.571238
76.000000,0.500000,3268.711912
77.000000,0.500000,3331.019012
78.000000,0.500000,3393.855588
