weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,632.352530
38.000000,0.000000,655.569582
39.000000,0.000000,679.166967
40.000000,0.000000,703.144685
41.000000,0.000000,727.502737
42.000000,0.000000,752.241121
43.000000,0.000000,777.359839
44.000000,0.000000,802.858890
45.000000,0.000000,828.738274
46.000000,0.000000,854.997991
47.000000,0.000000,881.638042
48.000000,0.000000,907.876371
49.000000,0.000000,933.754060
50.000000,0.000000,959.959129
51.000000,0.000000,986.491580
52.000000,0.000000,1013.351412
53.000000,0.000000,1040.538625
54.000000,0.000000,1068.053219
55.000000,0.000000,1095.895195
56.000000,0.000000,1124.064551
57.000000,0.000000,1152.561289
58.000000,0.000000,1181.099206
59.000000,0.000000,1209.618515
60.000000,0.000000,1238.446420
61.000000,0.000000,1267.582922
62.000000,0.000000,1297.028021
63.000000,0.000000,1326.781716
64.000000,0.000000,1356.844008
65.000000,0.000000,1387.214896
66.000000,0.000000,1417.894381
67.000000,0.000000,1448.574965
68.000000,0.000000,1478.706219
69.000000,0.000000,1509.115471
70.000000,0.000000,1539.802719
71.000000,0.000000,1570.767965
72.000000,0.000000,1602.011207
73.000000,0.000000,1633.532446
74.000000,0.000000,1665.331683
75.000000,0.000000,1697.408916
76.000000,0.000000,1729.610481
77.000000,0.000000,1761.965175
78.000000,0.000000,1794.591168
79.000000,0.000000,1827.488458
80.000000,0.000000,1860.657047
81.000000,0.000000,1894.096933
82.000000,0.000000,1927.808117
83.000000,0.000000,1961.790599
84.000000,0.000000,1995.547086
85.000000,0.000000,2028.821068
86.000000,0.000000,2062.338832
87.000000,0.000000,2096.100380
88.000000,0.000000,2130.105709
89.000000,0.000000,2164.354822
90.000000,0.000000,2198.847717
91.000000,0.000000,2233.584395
92.000000,0.000000,2268.564855
93.000000,0.000000,2303.789098
94.000000,0.000000,2339.257124
95.000000,0.000000,2374.968932
96.000000,0.000000,2410.924523
97.000000,0.000000,2447.123896
98.000000,0.000000,2483.567052
99.000000,0.000000,2520.253991
100.000000,0.000000,2557.238292
37.000000,0.500000,637.336622
38.000000,0.500000,660.692364
39.000000,0.500000,684.430322
40.000000,0.500000,708.550496
41.000000,0.500000,733.052885
42.000000,0.500000,757.937490
43.000000,0.500000,783.204311
44.000000,0.500000,808.853348
45.000000,0.500000,834.884601
46.000000,0.500000,861.298069
47.000000,0.500000,888.075738
48.000000,0.500000,914.121511
49.000000,0.500000,940.150921
50.000000,0.500000,966.509719
51.000000,0.500000,993.197903
52.000000,0.500000,1020.215475
53.000000,0.500000,1047.562434
54.000000,0.500000,1075.238779
55.000000,0.500000,1103.244512
56.000000,0.500000,1131.579632
57.000000,0.500000,1160.239699
58.000000,0.500000,1188.772748
59.000000,0.500000,1217.451832
60.000000,0.500000,1246.441336
61.000000,0.500000,1275.741262
62.000000,0.500000,1305.351608
63.000000,0.500000,1335.272375
64.000000,0.500000,1365.503562
65.000000,0.500000,1396.045171
66.000000,0.500000,1426.897200
67.000000,0.500000,1457.377037
68.000000,0.500000,1487.640364
69.000000,0.500000,1518.182659
70.000000,0.500000,1549.003921
71.000000,0.500000,1580.104150
72.000000,0.500000,1611.483346
73.000000,0.500000,1643.141510
74.000000,0.500000,1675.078642
75.000000,0.500000,1707.273001
76.000000,0.500000,1739.574559
77.000000,0.500000,1772.089537
78.000000,0.500000,1804.877286
79.000000,0.500000,1837.937804
80.000000,0.500000,1871.271093
81.000000,0.500000,1904.877152
82.000000,0.500000,1938.755981
83.000000,0.500000,1972.864391
84.000000,0.500000,2006.393724
85.000000,0.500000,2039.802956
86.000000,0.500000,2073.456785
87.000000,0.500000,2107.355211
88.000000,0.500000,2141.498234
89.000000,0.500000,2175.885855
90.000000,0.500000,2210.518072
91.000000,0.500000,2245.394887
92.000000,0.500000,2280.516299
93.000000,0.500000,2315.882308
94.000000,0.500000,2351.492914
95.000000,0.500000,2387.348117
96.000000,0.500000,2423.447918
97.000000,0.500000,2459.792316
98.000000,0.500000,2496.381310
99.000000,0.500000,2533.221700
100.000000,0.500000,2570.333121
36.000000,1.000000,619.224020
37.000000,1.000000,642.334698
38.000000,1.000000,665.829479
39.000000,1.000000,689.708362
40.000000,1.000000,713.971348
41.000000,1.000000,738.618437
42.000000,1.000000,763.649629
43.000000,1.000000,789.064923
44.000000,1.000000,814.864320
45.000000,1.000000,841.047820
46.000000,1.000000,867.615423
47.000000,1.000000,894.530916
48.000000,1.000000,920.381098
49.000000,1.000000,946.562678
50.000000,1.000000,973.075658
51.000000,1.000000,999.920036
52.000000,1.000000,1027.095814
53.000000,1.000000,1054.602991
54.000000,1.000000,1082.441566
55.000000,1.000000,1110.611541
56.000000,1.000000,1139.112915
57.000000,1.000000,1167.936766
58.000000,1.000000,1196.463839
59.000000,1.000000,1225.303163
60.000000,1.000000,1254.454737
61.000000,1.000000,1283.918561
62.000000,1.000000,1313.694636
63.000000,1.000000,1343.782960
64.000000,1.000000,1374.183535
65.000000,1.000000,1404.896361
66.000000,1.000000,1435.921436
67.000000,1.000000,1466.197719
68.000000,1.000000,1496.593362
69.000000,1.000000,1527.268944
70.000000,1.000000,1558.224465
71.000000,1.000000,1589.459926
72.000000,1.000000,1620.975327
73.000000,1.000000,1652.770667
74.000000,1.000000,1684.845947
75.000000,1.000000,1717.157492
76.000000,1.000000,1749.558951
77.000000,1.000000,1782.234655
78.000000,1.000000,1815.184606
79.000000,1.000000,1848.408803
80.000000,1.000000,1881.907246
81.000000,1.000000,1915.679936
82.000000,1.000000,1949.726871
83.000000,1.000000,1983.961306
84.000000,1.000000,2017.260596
85.000000,1.000000,2050.805300
86.000000,1.000000,2084.595416
87.000000,1.000000,2118.630945
88.000000,1.000000,2152.911887
89.000000,1.000000,2187.438242
90.000000,1.000000,2222.210009
91.000000,1.000000,2257.227190
92.000000,1.000000,2292.489783
93.000000,1.000000,2327.997789
94.000000,1.000000,2363.751209
95.000000,1.000000,2399.750041
96.000000,1.000000,2435.994285
97.000000,1.000000,2472.483943
98.000000,1.000000,2509.219014
99.000000,1.000000,2546.211872
100.000000,1.000000,2583.450720
36.000000,1.500000,624.132382
37.000000,1.500000,647.381507
38.000000,1.500000,671.016640
39.000000,1.500000,695.037780
40.000000,1.500000,719.444927
41.000000,1.500000,744.238080
42.000000,1.500000,769.417241
43.000000,1.500000,794.982409
44.000000,1.500000,820.933584
45.000000,1.500000,847.270766
46.000000,1.500000,873.993955
47.000000,1.500000,900.707211
48.000000,1.500000,926.709451
49.000000,1.500000,953.045127
50.000000,1.500000,979.714239
51.000000,1.500000,1006.716786
52.000000,1.500000,1034.052770
53.000000,1.500000,1061.722189
54.000000,1.500000,1089.725044
55.000000,1.500000,1118.061335
56.000000,1.500000,1146.731061
57.000000,1.500000,1175.548872
58.000000,1.500000,1204.236772
59.000000,1.500000,1233.238783
60.000000,1.500000,1262.554903
61.000000,1.500000,1292.185133
62.000000,1.500000,1322.129474
63.000000,1.500000,1352.387924
64.000000,1.500000,1382.960484
65.000000,1.500000,1413.847155
66.000000,1.500000,1444.750693
67.000000,1.500000,1475.079272
68.000000,1.500000,1505.608121
69.000000,1.500000,1536.417887
70.000000,1.500000,1567.508571
71.000000,1.500000,1598.880173
72.000000,1.500000,1630.532693
73.000000,1.500000,1662.466130
74.000000,1.500000,1694.680486
75.000000,1.500000,1727.076914
76.000000,1.500000,1759.639246
77.000000,1.500000,1792.477313
78.000000,1.500000,1825.591117
79.000000,1.500000,1858.980656
80.000000,1.500000,1892.645931
81.000000,1.500000,1926.586941
82.000000,1.500000,1960.803688
83.000000,1.500000,1994.764058
84.000000,1.500000,2028.198811
85.000000,1.500000,2061.879796
86.000000,1.500000,2095.807015
87.000000,1.500000,2129.980467
88.000000,1.500000,2164.400152
89.000000,1.500000,2199.066070
90.000000,1.500000,2233.978221
91.000000,1.500000,2269.136605
92.000000,1.500000,2304.541222
93.000000,1.500000,2340.192073
94.000000,1.500000,2376.089156
95.000000,1.500000,2412.232473
96.000000,1.500000,2448.622022
97.000000,1.500000,2485.257805
98.000000,1.500000,2522.137457
99.000000,1.500000,2559.263555
100.000000,1.500000,2596.633136
36.000000,2.000000,629.054572
37.000000,2.000000,652.442494
38.000000,2.000000,676.218332
39.000000,2.000000,700.382086
40.000000,2.000000,724.933756
41.000000,2.000000,749.873341
42.000000,2.000000,775.200842
43.000000,2.000000,800.916259
44.000000,2.000000,827.019591
45.000000,2.000000,853.510839
46.000000,2.000000,880.390002
47.000000,2.000000,906.897839
48.000000,2.000000,933.052587
49.000000,2.000000,959.542815
50.000000,2.000000,986.368522
51.000000,2.000000,1013.529707
52.000000,2.000000,1041.026371
53.000000,2.000000,1068.858514
54.000000,2.000000,1097.026136
55.000000,2.000000,1125.529237
56.000000,2.000000,1154.367817
57.000000,2.000000,1183.178451
58.000000,2.000000,1212.027648
59.000000,2.000000,1241.192819
60.000000,2.000000,1270.673966
61.000000,2.000000,1300.471089
62.000000,2.000000,1330.584186
63.000000,2.000000,1361.013259
64.000000,2.000000,1391.758307
65.000000,2.000000,1422.819330
66.000000,2.000000,1453.599214
67.000000,2.000000,1483.979615
68.000000,2.000000,1514.641915
69.000000,2.000000,1545.586112
70.000000,2.000000,1576.812207
71.000000,2.000000,1608.320201
72.000000,2.000000,1640.110092
73.000000,2.000000,1672.181881
74.000000,2.000000,1704.535568
75.000000,2.000000,1737.016645
76.000000,2.000000,1769.740296
77.000000,2.000000,1802.741176
78.000000,2.000000,1836.019285
79.000000,2.000000,1869.574623
80.000000,2.000000,1903.407191
81.000000,2.000000,1937.516988
82.000000,2.000000,1971.904014
83.000000,2.000000,2005.587005
84.000000,2.000000,2039.157441
85.000000,2.000000,2072.974933
86.000000,2.000000,2107.039479
87.000000,2.000000,2141.351079
88.000000,2.000000,2175.909734
89.000000,2.000000,2210.715443
90.000000,2.000000,2245.768207
91.000000,2.000000,2281.068026
92.000000,2.000000,2316.614899
93.000000,2.000000,2352.408827
94.000000,2.000000,2388.449809
95.000000,2.000000,2424.737845
96.000000,2.000000,2461.272937
97.000000,2.000000,2498.055082
98.000000,2.000000,2535.078896
99.000000,2.000000,2572.338044
100.000000,2.000000,2609.838713
36.000000,2.500000,634.098861
37.000000,2.500000,657.627923
38.000000,2.500000,681.546770
39.000000,2.500000,705.855403
40.000000,2.500000,730.553821
41.000000,2.500000,755.642025
42.000000,2.500000,781.120014
43.000000,2.500000,806.987789
44.000000,2.500000,833.245350
45.000000,2.500000,859.892696
46.000000,2.500000,886.916885
47.000000,2.500000,913.231781
48.000000,2.500000,939.538075
49.000000,2.500000,966.181788
50.000000,2.500000,993.162919
51.000000,2.500000,1020.481469
52.000000,2.500000,1048.137437
