weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2520.043448
20.000000,0.000000,2656.989840
21.000000,0.000000,2797.490924
22.000000,0.000000,2941.546701
23.000000,0.000000,3089.157171
24.000000,0.000000,3240.322858
25.000000,0.000000,3395.688096
26.000000,0.000000,3554.518989
27.000000,0.000000,3716.815537
28.000000,0.000000,3885.231954
29.000000,0.000000,4063.124208
30.000000,0.000000,4244.691804
31.000000,0.000000,4436.063583
32.000000,0.000000,4637.646678
33.000000,0.000000,4845.571347
34.000000,0.000000,5069.933482
19.000000,0.500000,2524.675834
20.000000,0.500000,2661.852869
21.000000,0.500000,2802.590584
22.000000,0.500000,2946.888979
23.000000,0.500000,3094.748054
24.000000,0.500000,3246.175891
25.000000,0.500000,3401.518650
26.000000,0.500000,3560.322208
27.000000,0.500000,3722.586564
28.000000,0.500000,3891.344895
29.000000,0.500000,4069.254810
30.000000,0.500000,4250.836319
31.000000,0.500000,4442.698203
32.000000,0.500000,4644.293772
33.000000,0.500000,4852.735285
34.000000,0.500000,5076.963786
19.000000,1.000000,2529.311924
20.000000,1.000000,2666.719816
21.000000,1.000000,2807.694380
22.000000,1.000000,2952.235615
23.000000,1.000000,3100.343523
24.000000,1.000000,3252.033248
25.000000,1.000000,3407.353415
26.000000,1.000000,3566.129517
27.000000,1.000000,3728.361556
28.000000,1.000000,3897.461861
29.000000,1.000000,4075.389322
30.000000,1.000000,4256.984628
31.000000,1.000000,4449.336921
32.000000,1.000000,4650.944788
33.000000,1.000000,4859.903573
34.000000,1.000000,5083.998088
19.000000,1.500000,2533.972700
20.000000,1.500000,2671.611824
21.000000,1.500000,2812.823515
22.000000,1.500000,2957.607771
23.000000,1.500000,3105.964593
24.000000,1.500000,3257.858206
25.000000,1.500000,3413.158936
26.000000,1.500000,3571.911131
27.000000,1.500000,3734.114793
28.000000,1.500000,3903.568671
29.000000,1.500000,4081.514361
30.000000,1.500000,4263.124193
31.000000,1.500000,4455.965930
32.000000,1.500000,4657.584427
33.000000,1.500000,4867.038285
34.000000,1.500000,5091.003710
19.000000,2.000000,2538.637217
20.000000,2.000000,2676.507780
21.000000,2.000000,2817.956807
22.000000,2.000000,2962.984300
23.000000,2.000000,3111.590256
24.000000,2.000000,3263.687393
25.000000,2.000000,3418.968596
26.000000,2.000000,3577.696788
27.000000,2.000000,3739.871967
28.000000,2.000000,3909.679489
29.000000,2.000000,4087.643294
30.000000,2.000000,4269.267540
31.000000,2.000000,4462.599014
32.000000,2.000000,4664.227966
33.000000,2.000000,4874.177301
34.000000,2.000000,5098.013290
19.000000,2.500000,2543.324895
20.000000,2.500000,2681.424296
21.000000,2.500000,2823.107916
22.000000,2.500000,2968.375756
23.000000,2.500000,3117.227815
24.000000,2.500000,3269.470733
25.000000,2.500000,3424.739942
26.000000,2.500000,3583.451951
27.000000,2.500000,3745.606759
28.000000,2.500000,3915.780367
29.000000,2.500000,4093.762971
30.000000,2.500000,4275.402358
31.000000,2.500000,4469.222068
32.000000,2.500000,4670.859815
33.000000,2.500000,4881.283989
34.000000,2.500000,5104.995382
19.000000,3.000000,2548.016350
20.000000,3.000000,2686.344792
21.000000,3.000000,2828.263212
22.000000,3.000000,2973.771611
23.000000,3.000000,3122.869988
24.000000,3.000000,3275.258265
25.000000,3.000000,3430.515395
26.000000,3.000000,3589.211130
27.000000,3.000000,3751.345468
28.000000,3.000000,3921.885238
29.000000,3.000000,4099.886529
30.000000,3.000000,4281.540946
31.000000,3.000000,4475.849176
