weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1210.192394
28.000000,0.000000,1262.172079
29.000000,0.000000,1315.203532
30.000000,0.000000,1369.286753
31.000000,0.000000,1424.421742
32.000000,0.000000,1480.608499
33.000000,0.000000,1537.847024
34.000000,0.000000,1596.137317
35.000000,0.000000,1651.018669
36.000000,0.000000,1706.527931
37.000000,0.000000,1762.914422
38.000000,0.000000,1820.178144
39.000000,0.000000,1878.319095
40.000000,0.000000,1937.337276
41.000000,0.000000,1997.232687
42.000000,0.000000,2055.423048
43.000000,0.000000,2113.794134
44.000000,0.000000,2172.942880
45.000000,0.000000,2232.869285
46.000000,0.000000,2293.573351
47.000000,0.000000,2355.055077
48.000000,0.000000,2416.802967
49.000000,0.000000,2477.561906
50.000000,0.000000,2539.033422
51.000000,0.000000,2601.217512
52.000000,0.000000,2664.114179
53.000000,0.000000,2727.723422
54.000000,0.000000,2791.879684
55.000000,0.000000,2855.493987
56.000000,0.000000,2919.780492
57.000000,0.000000,2984.739199
58.000000,0.000000,3050.370107
59.000000,0.000000,3116.673216
60.000000,0.000000,3183.460090
61.000000,0.000000,3250.645602
62.000000,0.000000,3318.476637
63.000000,0.000000,3386.953196
64.000000,0.000000,3456.075279
65.000000,0.000000,3526.167631
66.000000,0.000000,3598.166601
67.000000,0.000000,3670.822813
68.000000,0.000000,3744.136266
69.000000,0.000000,3818.106961
70.000000,0.000000,3893.474747
71.000000,0.000000,3970.304752
72.000000,0.000000,4047.800799
73.000000,0.000000,4125.962888
74.000000,0.000000,4205.432955
75.000000,0.000000,4289.182666
76.000000,0.000000,4373.638648
77.000000,0.000000,4458.800899
78.000000,0.000000,4545.823330
79.000000,0.000000,4636.029842
80.000000,0.000000,4726.972891
81.000000,0.000000,4818.652476
82.000000,0.000000,4911.068598
83.000000,0.000000,5004.221256
84.000000,0.000000,5098.110450
27.000000,0.500000,1214.829532
28.000000,0.500000,1267.028175
29.000000,0.500000,1320.283617
30.000000,0.500000,1374.595858
