weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2010.445611
21.000000,0.000000,2119.579332
22.000000,0.000000,2231.552078
23.000000,0.000000,2346.363849
24.000000,0.000000,2464.014644
25.000000,0.000000,2584.504465
26.000000,0.000000,2704.229539
27.000000,0.000000,2821.897914
28.000000,0.000000,2942.018393
29.000000,0.000000,3064.590975
30.000000,0.000000,3189.615662
31.000000,0.000000,3315.857376
32.000000,0.000000,3442.777907
33.000000,0.000000,3572.008965
34.000000,0.000000,3703.550550
35.000000,0.000000,3837.639749
36.000000,0.000000,3975.546144
37.000000,0.000000,4115.770760
38.000000,0.000000,4258.313599
39.000000,0.000000,4405.641159
40.000000,0.000000,4557.400905
41.000000,0.000000,4711.557139
42.000000,0.000000,4870.909625
43.000000,0.000000,5035.382959
44.000000,0.000000,5202.354389
45.000000,0.000000,5375.716432
46.000000,0.000000,5552.188419
47.000000,0.000000,5736.474823
48.000000,0.000000,5928.662673
49.000000,0.000000,6124.375856
50.000000,0.000000,6323.904532
51.000000,0.000000,6532.882678
52.000000,0.000000,6753.532873
53.000000,0.000000,6977.421595
54.000000,0.000000,7204.548843
55.000000,0.000000,7458.119945
56.000000,0.000000,7716.825819
20.000000,0.500000,2012.071946
21.000000,0.500000,2121.332643
22.000000,0.500000,2233.436949
23.000000,0.500000,2348.384865
24.000000,0.500000,2466.176389
25.000000,0.500000,2586.811523
26.000000,0.500000,2706.308536
27.000000,0.500000,2824.088043
28.000000,0.500000,2944.322810
29.000000,0.500000,3067.012837
30.000000,0.500000,3192.158124
31.000000,0.500000,3318.380703
32.000000,0.500000,3445.391876
33.000000,0.500000,3574.715444
34.000000,0.500000,3706.351408
35.000000,0.500000,3840.592145
36.000000,0.500000,3978.502290
37.000000,0.500000,4118.730025
38.000000,0.500000,4261.275352
39.000000,0.500000,4408.770175
40.000000,0.500000,4560.516970
41.000000,0.500000,4714.659404
42.000000,0.500000,4874.173883
43.000000,0.500000,5038.613229
44.000000,0.500000,5205.549440
45.000000,0.500000,5379.107803
46.000000,0.500000,5555.647088
47.000000,0.500000,5740.259434
48.000000,0.500000,5932.404604
49.000000,0.500000,6128.104553
50.000000,0.500000,6327.549099
51.000000,0.500000,6536.920944
52.000000,0.500000,6757.627042
53.000000,0.500000,6981.572161
54.000000,0.500000,7209.028738
55.000000,0.500000,7462.624442
56.000000,0.500000,7721.232639
20.000000,1.000000,2013.698345
21.000000,1.000000,2123.086085
22.000000,1.000000,2235.322022
23.000000,1.000000,2350.406156
24.000000,1.000000,2468.338488
25.000000,1.000000,2589.119017
26.000000,1.000000,2708.387639
27.000000,1.000000,2826.278344
28.000000,1.000000,2946.627468
29.000000,1.000000,3069.435009
30.000000,1.000000,3194.700968
31.000000,1.000000,3320.904228
32.000000,1.000000,3448.006081
33.000000,1.000000,3577.422197
34.000000,1.000000,3709.152578
35.000000,1.000000,3843.544721
36.000000,1.000000,3981.458650
37.000000,1.000000,4121.689538
38.000000,1.000000,4264.237384
39.000000,1.000000,4411.899400
40.000000,1.000000,4563.633274
41.000000,1.000000,4717.761939
42.000000,1.000000,4877.438390
43.000000,1.000000,5041.843771
44.000000,1.000000,5208.744783
45.000000,1.000000,5382.499452
46.000000,1.000000,5559.106043
47.000000,1.000000,5744.044367
48.000000,1.000000,5936.146849
49.000000,1.000000,6131.833550
50.000000,1.000000,6331.193924
51.000000,1.000000,6540.959568
52.000000,1.000000,6761.721584
53.000000,1.000000,6985.723116
54.000000,1.000000,7213.509117
55.000000,1.000000,7467.129440
56.000000,1.000000,7725.639937
20.000000,1.500000,2015.335052
21.000000,1.500000,2124.850412
22.000000,1.500000,2237.218571
23.000000,1.500000,2352.439528
24.000000,1.500000,2470.513285
25.000000,1.500000,2591.439841
26.000000,1.500000,2710.476173
27.000000,1.500000,2828.478495
28.000000,1.500000,2948.942398
29.000000,1.500000,3071.867883
30.000000,1.500000,3197.254948
31.000000,1.500000,3323.433035
32.000000,1.500000,3450.623886
33.000000,1.500000,3580.130811
34.000000,1.500000,3711.953812
35.000000,1.500000,3846.481153
36.000000,1.500000,3984.403339
37.000000,1.500000,4124.641974
38.000000,1.500000,4267.197058
39.000000,1.500000,4415.024200
40.000000,1.500000,4566.743056
41.000000,1.500000,4720.855795
42.000000,1.500000,4880.690715
43.000000,1.500000,5045.062356
44.000000,1.500000,5211.933642
45.000000,1.500000,5385.891748
46.000000,1.500000,5562.565666
47.000000,1.500000,5747.814958
48.000000,1.500000,5939.873482
49.000000,1.500000,6135.543596
50.000000,1.500000,6334.822867
51.000000,1.500000,6544.998667
52.000000,1.500000,6765.816627
53.000000,1.500000,6989.874598
54.000000,1.500000,7218.295731
55.000000,1.500000,7471.598123
56.000000,1.500000,7730.047497
20.000000,2.000000,2016.971834
21.000000,2.000000,2126.614882
22.000000,2.000000,2239.115333
23.000000,2.000000,2354.473189
24.000000,2.000000,2472.688449
25.000000,2.000000,2593.761113
26.000000,2.000000,2712.564824
27.000000,2.000000,2830.678830
28.000000,2.000000,2951.257581
29.000000,2.000000,3074.301079
30.000000,2.000000,3199.809323
31.000000,2.000000,3325.962048
32.000000,2.000000,3453.241933
33.000000,2.000000,3582.839705
34.000000,2.000000,3714.755364
35.000000,2.000000,3849.417770
36.000000,2.000000,3987.348248
37.000000,2.000000,4127.594663
38.000000,2.000000,4270.157014
39.000000,2.000000,4418.149214
40.000000,2.000000,4569.853083
41.000000,2.000000,4723.949923
42.000000,2.000000,4883.943290
43.000000,2.000000,5048.281214
44.000000,2.000000,5215.122794
45.000000,2.000000,5389.284322
46.000000,2.000000,5566.025575
47.000000,2.000000,5751.585869
48.000000,2.000000,5943.600428
49.000000,2.000000,6139.253936
50.000000,2.000000,6338.452063
51.000000,2.000000,6549.038124
52.000000,2.000000,6769.912044
53.000000,2.000000,6994.026470
54.000000,2.000000,7223.082930
55.000000,2.000000,7476.067296
56.000000,2.000000,7734.455535
20.000000,2.500000,2018.618939
21.000000,2.500000,2128.390255
22.000000,2.500000,2241.023594
23.000000,2.500000,2356.518956
24.000000,2.500000,2474.876340
25.000000,2.500000,2596.095748
26.000000,2.500000,2714.662927
27.000000,2.500000,2832.889036
28.000000,2.500000,2953.583061
29.000000,2.500000,3076.745003
30.000000,2.500000,3202.374861
31.000000,2.500000,3328.495876
32.000000,2.500000,3455.863114
33.000000,2.500000,3585.549992
34.000000,2.500000,3717.556512
35.000000,2.500000,3852.339544
36.000000,2.500000,3990.282733
37.000000,2.500000,4130.541466
38.000000,2.500000,4273.115744
39.000000,2.500000,4421.269341
40.000000,2.500000,4572.956143
41.000000,2.500000,4727.034948
42.000000,2.500000,4887.183771
43.000000,2.500000,5051.488198
44.000000,2.500000,5218.449357
45.000000,2.500000,5392.677543
46.000000,2.500000,5569.486152
47.000000,2.500000,5755.342266
48.000000,2.500000,5947.311608
49.000000,2.500000,6142.989668
50.000000,2.500000,6342.184468
51.000000,2.500000,6553.186769
52.000000,2.500000,6774.023166
53.000000,2.500000,6998.178869
54.000000,2.500000,7227.830814
55.000000,2.500000,7480.500733
56.000000,2.500000,7738.863837
20.000000,3.000000,2020.266131
21.000000,3.000000,2130.165783
22.000000,3.000000,2242.932081
23.000000,3.000000,2358.565024
24.000000,3.000000,2477.064612
25.000000,3.000000,2598.430846
26.000000,3.000000,2716.761159
27.000000,3.000000,2835.099438
28.000000,3.000000,2955.908805
29.000000,3.000000,3079.189262
30.000000,3.000000,3204.940806
31.000000,3.000000,3331.029915
32.000000,3.000000,3458.484542
33.000000,3.000000,3588.260565
34.000000,3.000000,3720.357984
35.000000,3.000000,3855.261509
36.000000,3.000000,3993.217442
37.000000,3.000000,4133.488526
38.000000,3.000000,4276.074763
39.000000,3.000000,4424.389688
40.000000,3.000000,4576.059451
41.000000,3.000000,4730.120248
42.000000,3.000000,4890.424506
43.000000,3.000000,5054.695458
44.000000,3.000000,5221.776191
45.000000,3.000000,5396.071042
46.000000,3.000000,5572.947016
47.000000,3.000000,5759.098980
48.000000,3.000000,5951.023099
49.000000,3.000000,6146.725702
50.000000,3.000000,6345.917152
51.000000,3.000000,6557.335806
52.000000,3.000000,6778.134667
53.000000,3.000000,7002.331658
54.000000,3.000000,7232.579270
55.000000,3.000000,7484.934648
56.000000,3.000000,7743.272617
20.000000,3.500000,2021.923661
21.000000,3.500000,2131.952234
22.000000,3.500000,2244.852088
23.000000,3.500000,2360.623225
24.000000,3.500000,2479.265642
25.000000,3.500000,2600.779342
26.000000,3.500000,2718.868862
27.000000,3.500000,2837.319733
28.000000,3.500000,2958.244870
29.000000,3.500000,3081.644274
30.000000,3.500000,3207.517944
31.000000,3.500000,3333.568308
32.000000,3.500000,3461.108642
33.000000,3.500000,3590.972069
34.000000,3.500000,3723.158591
35.000000,3.500000,3858.169898
36.000000,3.500000,3996.142942
37.000000,3.500000,4136.430865
38.000000,3.500000,4279.033666
39.000000,3.500000,4427.504694
40.000000,3.500000,4579.155356
41.000000,3.500000,4733.196024
42.000000,3.500000,4893.653233
43.000000,3.500000,5057.890926
44.000000,3.500000,5225.103650
45.000000,3.500000,5399.465188
46.000000,3.500000,5576.408549
47.000000,3.500000,5762.841015
48.000000,3.500000,5954.718676
49.000000,3.500000,6150.521829
50.000000,3.500000,6349.821272
51.000000,3.500000,6561.624261
52.000000,3.500000,6782.250945
53.000000,3.500000,7006.484976
54.000000,3.500000,7237.289035
55.000000,3.500000,7489.333392
56.000000,3.500000,7747.681660
20.000000,4.000000,2023.581290
21.000000,4.000000,2133.738851
22.000000,4.000000,2246.772334
23.000000,4.000000,2362.681739
24.000000,4.000000,2481.467066
25.000000,4.000000,2603.128314
26.000000,4.000000,2720.976706
27.000000,4.000000,2839.540236
28.000000,4.000000,2960.581212
29.000000,4.000000,3084.099634
30.000000,4.000000,3210.095501
31.000000,4.000000,3336.106918
32.000000,4.000000,3463.732995
33.000000,4.000000,3593.683865
34.000000,4.000000,3725.959526
35.000000,4.000000,3861.078483
36.000000,4.000000,3999.068673
37.000000,4.000000,4139.373467
38.000000,4.000000,4281.992863
39.000000,4.000000,4430.619923
40.000000,4.000000,4582.251513
41.000000,4.000000,4736.272080
42.000000,4.000000,4896.882216
43.000000,4.000000,5061.086672
44.000000,4.000000,5228.431379
45.000000,4.000000,5402.859612
46.000000,4.000000,5579.870368
47.000000,4.000000,5766.583365
48.000000,4.000000,5958.414563
49.000000,4.000000,6154.318274
50.000000,4.000000,6353.725719
51.000000,4.000000,6565.913153
52.000000,4.000000,6786.367603
53.000000,4.000000,7010.638683
54.000000,4.000000,7241.999361
55.000000,4.000000,7493.732605
56.000000,4.000000,7752.091183
20.000000,4.500000,2025.253889
21.000000,4.500000,2135.540225
22.000000,4.500000,2248.707089
23.000000,4.500000,2364.754481
24.000000,4.500000,2483.682402
25.000000,4.500000,2605.490851
26.000000,4.500000,2723.094043
27.000000,4.500000,2841.770656
28.000000,4.500000,2962.927899
29.000000,4.500000,3086.565774
30.000000,4.500000,3212.684279
31.000000,4.500000,3338.649425
32.000000,4.500000,3466.359564
33.000000,4.500000,3596.396137
34.000000,4.500000,3728.759143
35.000000,4.500000,3863.974725
36.000000,4.500000,4001.986384
37.000000,4.500000,4142.312488
38.000000,4.500000,4284.953038
39.000000,4.500000,4433.729364
40.000000,4.500000,4585.339837
41.000000,4.500000,4739.338201
42.000000,4.500000,4900.099276
43.000000,4.500000,5064.270705
44.000000,4.500000,5231.759735
45.000000,4.500000,5406.254684
46.000000,4.500000,5583.332856
47.000000,4.500000,5770.310872
48.000000,4.500000,5962.094393
49.000000,4.500000,6158.115977
50.000000,4.500000,6357.631456
51.000000,4.500000,6570.172538
52.000000,4.500000,6790.459551
53.000000,4.500000,7014.792920
54.000000,4.500000,7246.671606
55.000000,4.500000,7498.097199
56.000000,4.500000,7756.500969
20.000000,5.000000,2026.926601
21.000000,5.000000,2137.341779
22.000000,5.000000,2250.642095
23.000000,5.000000,2366.827550
24.000000,5.000000,2485.898144
25.000000,5.000000,2607.853876
26.000000,5.000000,2725.211532
27.000000,5.000000,2844.001295
28.000000,5.000000,2965.274875
29.000000,5.000000,3089.032273
30.000000,5.000000,3215.273488
31.000000,5.000000,3341.192156
32.000000,5.000000,3468.986393
33.000000,5.000000,3599.108705
34.000000,5.000000,3731.559093
35.000000,5.000000,3866.871169
36.000000,5.000000,4004.904330
37.000000,5.000000,4145.251777
38.000000,5.000000,4287.913511
39.000000,5.000000,4436.839033
40.000000,5.000000,4588.428417
41.000000,5.000000,4742.404605
42.000000,5.000000,4903.316595
43.000000,5.000000,5067.455018
44.000000,5.000000,5235.088362
45.000000,5.000000,5409.650035
46.000000,5.000000,5586.795631
47.000000,5.000000,5774.038695
48.000000,5.000000,5965.774531
49.000000,5.000000,6161.913998
50.000000,5.000000,6361.537520
