weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1587.646701
26.000000,0.000000,1658.200605
27.000000,0.000000,1730.245629
28.000000,0.000000,1803.781775
29.000000,0.000000,1878.809042
30.000000,0.000000,1955.327429
31.000000,0.000000,2033.336937
32.000000,0.000000,2109.684625
33.000000,0.000000,2184.481147
34.000000,0.000000,2260.537204
35.000000,0.000000,2337.852794
36.000000,0.000000,2416.427918
37.000000,0.000000,2496.262577
38.000000,0.000000,2576.641016
39.000000,0.000000,2653.811447
40.000000,0.000000,2732.078251
41.000000,0.000000,2811.441427
42.000000,0.000000,2891.900977
43.000000,0.000000,2973.456899
44.000000,0.000000,3055.287337
45.000000,0.000000,3135.309265
46.000000,0.000000,3216.323318
47.000000,0.000000,3298.329496
48.000000,0.000000,3381.327798
49.000000,0.000000,3465.318225
50.000000,0.000000,3548.846001
51.000000,0.000000,3632.692706
52.000000,0.000000,3717.470729
53.000000,0.000000,3803.180070
54.000000,0.000000,3889.820728
55.000000,0.000000,3976.959122
56.000000,0.000000,4064.722212
57.000000,0.000000,4153.386027
58.000000,0.000000,4242.950564
59.000000,0.000000,4333.415825
60.000000,0.000000,4425.625343
61.000000,0.000000,4518.795368
62.000000,0.000000,4612.865417
63.000000,0.000000,4707.835490
64.000000,0.000000,4805.993485
65.000000,0.000000,4906.122949
66.000000,0.000000,5007.183678
67.000000,0.000000,5109.175674
68.000000,0.000000,5216.664905
69.000000,0.000000,5325.447626
70.000000,0.000000,5435.213303
71.000000,0.000000,5547.928913
72.000000,0.000000,5662.829570
73.000000,0.000000,5778.743391
25.000000,0.500000,1592.706804
26.000000,0.500000,1663.474390
27.000000,0.500000,1735.737751
28.000000,0.500000,1809.496888
29.000000,0.500000,1884.751799
30.000000,0.500000,1961.502485
31.000000,0.500000,2039.748946
32.000000,0.500000,2115.692005
33.000000,0.500000,2190.682392
34.000000,0.500000,2266.935625
35.000000,0.500000,2344.451706
36.000000,0.500000,2423.230633
37.000000,0.500000,2503.272406
38.000000,0.500000,2583.318257
39.000000,0.500000,2660.704021
40.000000,0.500000,2739.189451
41.000000,0.500000,2818.774549
42.000000,0.500000,2899.459314
43.000000,0.500000,2981.243746
44.000000,0.500000,3062.858152
45.000000,0.500000,3143.080572
46.000000,0.500000,3224.297725
47.000000,0.500000,3306.509610
48.000000,0.500000,3389.716228
49.000000,0.500000,3473.917578
50.000000,0.500000,3557.311452
51.000000,0.500000,3641.280769
52.000000,0.500000,3726.182313
53.000000,0.500000,3812.016085
54.000000,0.500000,3898.782086
55.000000,0.500000,3985.958282
56.000000,0.500000,4073.848243
57.000000,0.500000,4162.639863
58.000000,0.500000,4252.333142
59.000000,0.500000,4343.002828
60.000000,0.500000,4435.324298
61.000000,0.500000,4528.576171
62.000000,0.500000,4622.728239
63.000000,0.500000,4717.780501
64.000000,0.500000,4816.368396
65.000000,0.500000,4916.515253
66.000000,0.500000,5017.592309
67.000000,0.500000,5120.002022
68.000000,0.500000,5227.578238
69.000000,0.500000,5336.290807
70.000000,0.500000,5445.984426
71.000000,0.500000,5559.062979
72.000000,0.500000,5674.001364
73.000000,0.500000,5789.952114
25.000000,1.000000,1597.773774
26.000000,1.000000,1668.755377
27.000000,1.000000,1741.237417
28.000000,1.000000,1815.219893
29.000000,1.000000,1890.702805
30.000000,1.000000,1967.686154
31.000000,1.000000,2046.169939
32.000000,1.000000,2121.706624
33.000000,1.000000,2196.891146
34.000000,1.000000,2273.341831
35.000000,1.000000,2351.058680
36.000000,1.000000,2430.041693
37.000000,1.000000,2510.290868
38.000000,1.000000,2590.002813
39.000000,1.000000,2667.604169
40.000000,1.000000,2746.308490
41.000000,1.000000,2826.115777
42.000000,1.000000,2907.026030
43.000000,1.000000,2989.039249
44.000000,1.000000,3070.436613
45.000000,1.000000,3150.859750
46.000000,1.000000,3232.280230
47.000000,1.000000,3314.698054
48.000000,1.000000,3398.113222
49.000000,1.000000,3482.525732
50.000000,1.000000,3565.784867
51.000000,1.000000,3649.876903
52.000000,1.000000,3734.902076
53.000000,1.000000,3820.860388
54.000000,1.000000,3907.751839
55.000000,1.000000,3994.965358
56.000000,1.000000,4082.982293
57.000000,1.000000,4171.901823
58.000000,1.000000,4261.723949
59.000000,1.000000,4352.597989
60.000000,1.000000,4445.031388
61.000000,1.000000,4538.365152
62.000000,1.000000,4632.599280
63.000000,1.000000,4727.733773
64.000000,1.000000,4826.751569
65.000000,1.000000,4926.915737
66.000000,1.000000,5028.009035
67.000000,1.000000,5130.836600
68.000000,1.000000,5238.499756
69.000000,1.000000,5347.142052
70.000000,1.000000,5456.763489
71.000000,1.000000,5570.205077
72.000000,1.000000,5685.181125
73.000000,1.000000,5801.168740
25.000000,1.500000,1602.870499
26.000000,1.500000,1674.068038
27.000000,1.500000,1746.770723
28.000000,1.500000,1820.978555
29.000000,1.500000,1896.691532
30.000000,1.500000,1973.909655
31.000000,1.500000,2052.632925
32.000000,1.500000,2127.752679
33.000000,1.500000,2203.132606
34.000000,1.500000,2279.782036
35.000000,1.500000,2357.700967
36.000000,1.500000,2436.889400
37.000000,1.500000,2517.347335
38.000000,1.500000,2596.733388
39.000000,1.500000,2674.550273
40.000000,1.500000,2753.473408
