weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,596.524055
42.000000,0.000000,617.318904
43.000000,0.000000,638.440156
44.000000,0.000000,659.887811
45.000000,0.000000,681.661869
46.000000,0.000000,703.762330
47.000000,0.000000,726.189193
48.000000,0.000000,748.942460
49.000000,0.000000,772.022129
50.000000,0.000000,795.428202
51.000000,0.000000,819.160677
52.000000,0.000000,843.219556
53.000000,0.000000,867.604837
54.000000,0.000000,891.136550
55.000000,0.000000,914.550949
56.000000,0.000000,938.239616
57.000000,0.000000,962.202551
58.000000,0.000000,986.439752
59.000000,0.000000,1010.951221
60.000000,0.000000,1035.736958
61.000000,0.000000,1060.796961
62.000000,0.000000,1086.131232
63.000000,0.000000,1111.739771
64.000000,0.000000,1137.622577
65.000000,0.000000,1163.641509
66.000000,0.000000,1189.759329
67.000000,0.000000,1216.142902
68.000000,0.000000,1242.792230
69.000000,0.000000,1269.707313
70.000000,0.000000,1296.888149
71.000000,0.000000,1324.334740
72.000000,0.000000,1352.047085
73.000000,0.000000,1380.025185
74.000000,0.000000,1408.269039
75.000000,0.000000,1436.619392
76.000000,0.000000,1464.596718
77.000000,0.000000,1492.820317
78.000000,0.000000,1521.290189
79.000000,0.000000,1550.006332
80.000000,0.000000,1578.968748
81.000000,0.000000,1608.177435
82.000000,0.000000,1637.632395
83.000000,0.000000,1667.333628
84.000000,0.000000,1697.281132
85.000000,0.000000,1726.935390
86.000000,0.000000,1756.386852
87.000000,0.000000,1786.063222
88.000000,0.000000,1815.964500
89.000000,0.000000,1846.090685
90.000000,0.000000,1876.441778
91.000000,0.000000,1907.017779
92.000000,0.000000,1937.818688
93.000000,0.000000,1968.844504
94.000000,0.000000,2000.095228
95.000000,0.000000,2031.570860
96.000000,0.000000,2063.271399
97.000000,0.000000,2095.196846
98.000000,0.000000,2127.347201
99.000000,0.000000,2159.722463
100.000000,0.000000,2192.322634
41.000000,0.500000,602.288511
42.000000,0.500000,623.238146
43.000000,0.500000,644.516205
44.000000,0.500000,666.122687
45.000000,0.500000,688.057592
46.000000,0.500000,710.320921
47.000000,0.500000,732.912673
48.000000,0.500000,755.832848
49.000000,0.500000,779.081447
50.000000,0.500000,802.658469
51.000000,0.500000,826.563914
52.000000,0.500000,850.797783
53.000000,0.500000,875.061962
54.000000,0.500000,898.557230
