weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,596.665424
20.000000,0.000000,646.737082
21.000000,0.000000,698.540448
22.000000,0.000000,752.075522
23.000000,0.000000,807.342304
24.000000,0.000000,864.351263
25.000000,0.000000,937.126560
26.000000,0.000000,1012.207930
27.000000,0.000000,1089.595373
28.000000,0.000000,1174.466401
29.000000,0.000000,1273.565660
30.000000,0.000000,1375.682379
31.000000,0.000000,1487.764056
32.000000,0.000000,1610.428770
33.000000,0.000000,1738.405128
34.000000,0.000000,1879.058838
19.000000,0.500000,599.282789
20.000000,0.500000,649.449663
21.000000,0.500000,701.349756
22.000000,0.500000,754.983066
23.000000,0.500000,810.349595
24.000000,0.500000,868.172641
25.000000,0.500000,940.834873
26.000000,0.500000,1015.792883
27.000000,0.500000,1093.046671
28.000000,0.500000,1178.531275
29.000000,0.500000,1277.648150
30.000000,0.500000,1379.777509
31.000000,0.500000,1492.460001
32.000000,0.500000,1615.227360
33.000000,0.500000,1743.667321
34.000000,0.500000,1884.310621
19.000000,1.000000,601.903569
20.000000,1.000000,652.165755
21.000000,1.000000,704.162670
22.000000,1.000000,757.894313
23.000000,1.000000,813.360685
24.000000,1.000000,871.998865
25.000000,1.000000,944.547644
26.000000,1.000000,1019.381916
27.000000,1.000000,1096.501681
28.000000,1.000000,1182.600591
29.000000,1.000000,1281.734902
30.000000,1.000000,1383.876724
31.000000,1.000000,1497.160783
32.000000,1.000000,1620.030675
33.000000,1.000000,1748.934844
34.000000,1.000000,1889.567382
19.000000,1.500000,604.536369
20.000000,1.500000,654.904866
21.000000,1.500000,707.010096
22.000000,1.500000,760.852058
23.000000,1.500000,816.430754
24.000000,1.500000,875.854942
25.000000,1.500000,948.272863
26.000000,1.500000,1022.965374
27.000000,1.500000,1099.932475
28.000000,1.500000,1186.660587
29.000000,1.500000,1285.812393
30.000000,1.500000,1387.966778
31.000000,1.500000,1501.863100
32.000000,1.500000,1624.832382
33.000000,1.500000,1754.181883
34.000000,1.500000,1894.808941
19.000000,2.000000,607.172610
20.000000,2.000000,657.647528
21.000000,2.000000,709.861184
22.000000,2.000000,763.813579
23.000000,2.000000,819.504712
24.000000,2.000000,879.715863
25.000000,2.000000,952.002523
26.000000,2.000000,1026.552879
27.000000,2.000000,1103.366932
28.000000,2.000000,1190.724999
29.000000,2.000000,1289.894122
30.000000,2.000000,1392.060894
31.000000,2.000000,1506.570240
32.000000,2.000000,1629.638798
33.000000,2.000000,1759.434197
34.000000,2.000000,1900.055434
19.000000,2.500000,609.816932
20.000000,2.500000,660.394533
21.000000,2.500000,712.712663
22.000000,2.500000,766.771324
23.000000,2.500000,822.570515
24.000000,2.500000,883.507430
25.000000,2.500000,955.671536
26.000000,2.500000,1030.088965
27.000000,2.500000,1106.759717
28.000000,2.500000,1194.780173
29.000000,2.500000,1293.966676
30.000000,2.500000,1396.145935
31.000000,2.500000,1511.278246
32.000000,2.500000,1634.442942
33.000000,2.500000,1764.667367
34.000000,2.500000,1905.288030
19.000000,3.000000,612.464715
20.000000,3.000000,663.145102
21.000000,3.000000,715.567811
22.000000,3.000000,769.732842
23.000000,3.000000,825.640195
24.000000,3.000000,887.303709
25.000000,3.000000,959.344881
26.000000,3.000000,1033.629010
27.000000,3.000000,1110.156098
28.000000,3.000000,1198.839738
29.000000,3.000000,1298.043444
30.000000,3.000000,1400.235017
31.000000,3.000000,1515.991063
32.000000,3.000000,1639.251776
33.000000,3.000000,1769.905761
34.000000,3.000000,1910.525522
19.000000,3.500000,615.119402
20.000000,3.500000,665.898853
21.000000,3.500000,718.422207
22.000000,3.500000,772.689464
23.000000,3.500000,828.700624
24.000000,3.500000,891.034687
25.000000,3.500000,962.961269
26.000000,3.500000,1037.120940
27.000000,3.500000,1113.513699
28.000000,3.500000,1202.890146
29.000000,3.500000,1302.111119
30.000000,3.500000,1404.315108
31.000000,3.500000,1520.704081
32.000000,3.500000,1644.057679
33.000000,3.500000,1775.126328
34.000000,3.500000,1915.750402
19.000000,4.000000,617.777568
20.000000,4.000000,668.656179
21.000000,4.000000,721.280273
22.000000,4.000000,775.649852
23.000000,4.000000,831.764915
24.000000,4.000000,894.770252
25.000000,4.000000,966.581887
26.000000,4.000000,1040.616747
27.000000,4.000000,1116.874833
28.000000,4.000000,1206.944920
29.000000,4.000000,1306.182986
30.000000,4.000000,1408.399220
31.000000,4.000000,1525.421895
32.000000,4.000000,1648.868254
33.000000,4.000000,1780.352070
34.000000,4.000000,1920.980141
19.000000,4.500000,620.567678
20.000000,4.500000,671.515332
21.000000,4.500000,724.207972
22.000000,4.500000,778.645597
23.000000,4.500000,834.828208
24.000000,4.500000,898.453624
25.000000,4.500000,970.189578
26.000000,4.500000,1044.140387
27.000000,4.500000,1120.306049
28.000000,4.500000,1211.097399
29.000000,4.500000,1310.303439
30.000000,4.500000,1412.480507
31.000000,4.500000,1530.139252
32.000000,4.500000,1653.675244
33.000000,4.500000,1785.561284
34.000000,4.500000,1926.198536
19.000000,5.000000,623.361728
20.000000,5.000000,674.378431
21.000000,5.000000,727.139621
22.000000,5.000000,781.645297
23.000000,5.000000,837.895460
24.000000,5.000000,902.141586
25.000000,5.000000,973.801539
26.000000,5.000000,1047.667983
27.000000,5.000000,1123.740917
28.000000,5.000000,1215.254393
29.000000,5.000000,1314.428151
30.000000,5.000000,1416.565802
31.000000,5.000000,1534.861389
32.000000,5.000000,1658.486886
33.000000,5.000000,1790.775628
34.000000,5.000000,1931.421755
19.000000,5.500000,626.167493
20.000000,5.500000,677.243528
21.000000,5.500000,730.063257
22.000000,5.500000,784.626680
23.000000,5.500000,840.933796
24.000000,5.500000,905.816439
25.000000,5.500000,977.494204
26.000000,5.500000,1051.374844
27.000000,5.500000,1127.458360
28.000000,5.500000,1219.788376
29.000000,5.500000,1318.918299
30.000000,5.500000,1421.003846
31.000000,5.500000,1539.918928
32.000000,5.500000,1663.537277
