weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2367.967064
19.000000,0.000000,2505.845733
20.000000,0.000000,2647.573355
21.000000,0.000000,2793.149929
22.000000,0.000000,2942.575455
23.000000,0.000000,3095.849934
24.000000,0.000000,3240.458585
25.000000,0.000000,3388.278420
26.000000,0.000000,3539.337293
27.000000,0.000000,3693.635201
18.000000,0.500000,2371.131763
19.000000,0.500000,2509.311890
20.000000,0.500000,2651.352623
21.000000,0.500000,2797.253961
22.000000,0.500000,2947.015904
23.000000,0.500000,3099.969092
24.000000,0.500000,3244.745074
25.000000,0.500000,3392.750359
26.000000,0.500000,3543.998885
27.000000,0.500000,3698.490650
18.000000,1.000000,2374.298072
19.000000,1.000000,2512.779907
20.000000,1.000000,2655.134018
21.000000,1.000000,2801.360404
22.000000,1.000000,2951.459066
23.000000,1.000000,3104.090192
24.000000,1.000000,3249.033604
25.000000,1.000000,3397.224462
26.000000,1.000000,3548.662767
27.000000,1.000000,3703.348518
18.000000,1.500000,2377.504517
19.000000,1.500000,2516.291121
20.000000,1.500000,2658.961785
21.000000,1.500000,2805.516511
22.000000,1.500000,2955.955298
23.000000,1.500000,3108.218942
24.000000,1.500000,3253.338820
25.000000,1.500000,3401.710136
26.000000,1.500000,3553.332891
27.000000,1.500000,3708.207084
18.000000,2.000000,2380.712614
19.000000,2.000000,2519.804241
20.000000,2.000000,2662.791733
21.000000,2.000000,2809.675089
22.000000,2.000000,2960.454308
23.000000,2.000000,3112.349638
24.000000,2.000000,3257.646099
25.000000,2.000000,3406.197993
26.000000,2.000000,3558.005319
27.000000,2.000000,3713.068079
18.000000,2.500000,2383.961473
19.000000,2.500000,2523.361216
20.000000,2.500000,2666.668742
21.000000,2.500000,2813.884052
22.000000,2.500000,2965.007146
23.000000,2.500000,3116.500230
24.000000,2.500000,3261.968364
25.000000,2.500000,3410.695713
26.000000,2.500000,3562.682275
27.000000,2.500000,3717.928050
18.000000,3.000000,2387.212027
19.000000,3.000000,2526.920146
20.000000,3.000000,2670.547986
21.000000,3.000000,2818.095547
22.000000,3.000000,2969.562829
23.000000,3.000000,3120.652790
24.000000,3.000000,3266.292713
25.000000,3.000000,3415.195632
26.000000,3.000000,3567.361547
27.000000,3.000000,3722.790459
18.000000,3.500000,2390.482699
19.000000,3.500000,2530.464599
20.000000,3.500000,2674.376201
21.000000,3.500000,2822.217505
22.000000,3.500000,2973.988511
23.000000,3.500000,3124.644395
24.000000,3.500000,3270.491562
25.000000,3.500000,3419.607293
26.000000,3.500000,3571.991586
27.000000,3.500000,3727.644442
18.000000,4.000000,2393.755081
19.000000,4.000000,2534.010976
20.000000,4.000000,2678.206566
21.000000,4.000000,2826.341850
22.000000,4.000000,2978.416829
23.000000,4.000000,3128.637761
24.000000,4.000000,3274.692335
25.000000,4.000000,3424.021044
26.000000,4.000000,3576.623886
27.000000,4.000000,3732.500862
18.000000,4.500000,2397.118354
19.000000,4.500000,2537.634258
20.000000,4.500000,2682.098797
21.000000,4.500000,2830.511971
22.000000,4.500000,2982.873780
23.000000,4.500000,3132.639919
24.000000,4.500000,3278.901241
25.000000,4.500000,3428.442209
26.000000,4.500000,3581.262822
27.000000,4.500000,3737.363081
18.000000,5.000000,2400.483516
19.000000,5.000000,2541.259615
20.000000,5.000000,2685.993299
21.000000,5.000000,2834.684568
22.000000,5.000000,2987.333421
23.000000,5.000000,3136.643870
24.000000,5.000000,3283.112098
25.000000,5.000000,3432.865489
26.000000,5.000000,3585.904041
27.000000,5.000000,3742.227755
18.000000,5.500000,2403.906574
19.000000,5.500000,2544.929681
20.000000,5.500000,2689.918694
21.000000,5.500000,2838.873613
22.000000,5.500000,2991.794437
23.000000,5.500000,3140.690723
24.000000,5.500000,3287.381733
25.000000,5.500000,3437.363834
26.000000,5.500000,3590.637027
18.000000,6.000000,2407.331635
19.000000,6.000000,2548.601940
20.000000,6.000000,2693.846481
21.000000,6.000000,2843.065258
22.000000,6.000000,2996.258270
23.000000,6.000000,3144.739576
24.000000,6.000000,3291.653522
25.000000,6.000000,3441.864493
26.000000,6.000000,3595.372491
18.000000,6.500000,2410.768740
19.000000,6.500000,2552.291794
20.000000,6.500000,2697.797675
21.000000,6.500000,2847.286383
22.000000,6.500000,3000.757916
23.000000,6.500000,3148.821430
24.000000,6.500000,3295.964395
25.000000,6.500000,3446.410623
26.000000,6.500000,3600.160116
18.000000,7.000000,2414.207866
19.000000,7.000000,2555.983866
20.000000,7.000000,2701.751292
21.000000,7.000000,2851.510144
22.000000,7.000000,3005.260421
23.000000,7.000000,3152.905321
24.000000,7.000000,3300.277474
25.000000,7.000000,3450.959135
26.000000,7.000000,3604.950304
18.000000,7.500000,2417.660419
19.000000,7.500000,2559.694999
20.000000,7.500000,2705.729867
21.000000,7.500000,2855.765024
22.000000,7.500000,3009.800471
23.000000,7.500000,3157.020398
24.000000,7.500000,3304.623531
25.000000,7.500000,3455.542466
26.000000,7.500000,3609.777204
18.000000,8.000000,2421.115014
19.000000,8.000000,2563.408374
20.000000,8.000000,2709.710895
21.000000,8.000000,2860.022578
22.000000,8.000000,3014.343424
23.000000,8.000000,3161.137545
24.000000,8.000000,3308.971829
25.000000,8.000000,3460.128216
26.000000,8.000000,3614.606707
18.000000,8.500000,2424.770633
19.000000,8.500000,2567.286535
20.000000,8.500000,2713.818271
21.000000,8.500000,2864.365841
22.000000,8.500000,3018.929245
23.000000,8.500000,3165.286277
24.000000,8.500000,3313.353521
25.000000,8.500000,3464.749221
26.000000,8.500000,3619.473376
17.000000,9.000000,2289.712423
18.000000,9.000000,2428.428520
19.000000,9.000000,2571.167129
20.000000,9.000000,2717.928248
21.000000,9.000000,2868.711879
22.000000,9.000000,3023.518021
23.000000,9.000000,3169.437111
24.000000,9.000000,3317.737492
25.000000,9.000000,3469.372684
26.000000,9.000000,3624.342689
17.000000,9.500000,2293.422671
18.000000,9.500000,2432.328274
19.000000,9.500000,2575.261198
20.000000,9.500000,2722.221444
21.000000,9.500000,2873.209011
22.000000,9.500000,3028.025594
23.000000,9.500000,3173.681068
24.000000,9.500000,3322.199855
25.000000,9.500000,3474.059082
26.000000,9.500000,3629.258750
17.000000,10.000000,2297.135371
18.000000,10.000000,2436.230606
19.000000,10.000000,2579.357975
20.000000,10.000000,2726.517478
21.000000,10.000000,2877.709116
22.000000,10.000000,3032.535952
23.000000,10.000000,3177.927231
24.000000,10.000000,3326.664584
25.000000,10.000000,3478.748010
26.000000,10.000000,3634.177510
17.000000,10.500000,2300.885815
18.000000,10.500000,2440.273135
19.000000,10.500000,2583.703004
20.000000,10.500000,2731.175422
21.000000,10.500000,2882.690389
22.000000,10.500000,3037.071843
23.000000,10.500000,3182.617800
24.000000,10.500000,3331.512518
25.000000,10.500000,3483.755998
26.000000,10.500000,3639.348241
17.000000,11.000000,2304.638758
18.000000,11.000000,2444.318429
19.000000,11.000000,2588.051076
20.000000,11.000000,2735.836699
21.000000,11.000000,2887.675300
22.000000,11.000000,3041.610329
23.000000,11.000000,3187.311064
24.000000,11.000000,3336.363250
25.000000,11.000000,3488.766887
26.000000,11.000000,3644.521975
17.000000,11.500000,2308.426650
18.000000,11.500000,2448.396007
19.000000,11.500000,2592.428587
20.000000,11.500000,2740.524390
21.000000,11.500000,2892.683417
22.000000,11.500000,3046.155826
23.000000,11.500000,3192.073071
24.000000,11.500000,3341.347158
25.000000,11.500000,3493.978086
26.000000,11.500000,3649.965858
17.000000,12.000000,2312.217085
18.000000,12.000000,2452.476392
19.000000,12.000000,2596.809182
20.000000,12.000000,2745.215454
21.000000,12.000000,2897.695209
22.000000,12.000000,3050.703942
23.000000,12.000000,3196.837872
24.000000,12.000000,3346.334039
25.000000,12.000000,3499.192444
26.000000,12.000000,3655.413087
17.000000,12.500000,2316.142631
18.000000,12.500000,2456.669681
19.000000,12.500000,2601.279003
20.000000,12.500000,2749.970597
21.000000,12.500000,2902.744461
22.000000,12.500000,3055.257590
23.000000,12.500000,3201.608905
24.000000,12.500000,3351.327869
25.000000,12.500000,3504.414483
26.000000,12.500000,3660.868747
17.000000,13.000000,2320.070924
18.000000,13.000000,2460.865952
19.000000,13.000000,2605.752049
20.000000,13.000000,2754.729215
21.000000,13.000000,2907.797450
22.000000,13.000000,3059.813876
23.000000,13.000000,3206.382752
24.000000,13.000000,3356.324694
25.000000,13.000000,3509.639701
26.000000,13.000000,3666.327774
17.000000,13.500000,2324.247749
18.000000,13.500000,2465.264217
19.000000,13.500000,2610.377495
20.000000,13.500000,2759.587582
21.000000,13.500000,2912.894478
22.000000,13.500000,3064.375959
23.000000,13.500000,3211.163094
24.000000,13.500000,3361.328727
25.000000,13.500000,3514.872857
26.000000,13.500000,3671.795486
17.000000,14.000000,2328.427724
18.000000,14.000000,2469.665792
19.000000,14.000000,2615.006413
20.000000,14.000000,2764.449588
21.000000,14.000000,2917.995317
22.000000,14.000000,3068.940701
23.000000,14.000000,3215.946271
24.000000,14.000000,3366.335775
25.000000,14.000000,3520.109213
26.000000,14.000000,3677.266585
17.000000,14.500000,2332.664443
18.000000,14.500000,2474.147675
19.000000,14.500000,2619.740499
20.000000,14.500000,2769.442916
21.000000,14.500000,2923.254924
22.000000,14.500000,3073.650436
23.000000,14.500000,3220.842247
24.000000,14.500000,3371.421783
25.000000,14.500000,3525.389044
17.000000,15.000000,2336.904401
18.000000,15.000000,2478.633001
19.000000,15.000000,2624.478237
20.000000,15.000000,2774.440110
21.000000,15.000000,2928.518619
22.000000,15.000000,3078.363056
23.000000,15.000000,3225.741234
24.000000,15.000000,3376.510931
25.000000,15.000000,3530.672146
17.000000,15.500000,2341.184735
18.000000,15.500000,2483.182198
19.000000,15.500000,2629.304766
20.000000,15.500000,2779.552441
21.000000,15.500000,2933.925222
22.000000,15.500000,3083.228198
23.000000,15.500000,3230.792450
24.000000,15.500000,3381.751671
25.000000,15.500000,3536.105861
17.000000,16.000000,2345.468379
18.000000,16.000000,2487.734964
19.000000,16.000000,2634.135133
20.000000,16.000000,2784.668887
21.000000,16.000000,2939.336226
22.000000,16.000000,3088.096522
23.000000,16.000000,3235.846954
24.000000,16.000000,3386.995809
25.000000,16.000000,3541.543086
17.000000,16.500000,2349.807792
18.000000,16.500000,2492.340535
19.000000,16.500000,2639.015004
20.000000,16.500000,2789.831201
21.000000,16.500000,2944.789124
22.000000,16.500000,3093.033403
23.000000,16.500000,3241.033147
24.000000,16.500000,3392.437613
25.000000,16.500000,3547.246800
17.000000,17.000000,2354.150633
18.000000,17.000000,2496.949782
19.000000,17.000000,2643.898808
20.000000,17.000000,2794.997710
21.000000,17.000000,2950.246489
22.000000,17.000000,3097.973564
23.000000,17.000000,3246.222827
24.000000,17.000000,3397.883117
25.000000,17.000000,3552.954433
17.000000,17.500000,2358.649024
18.000000,17.500000,2501.689546
19.000000,17.500000,2648.886020
20.000000,17.500000,2800.238447
21.000000,17.500000,2955.746827
22.000000,17.500000,3102.949003
23.000000,17.500000,3251.450389
24.000000,17.500000,3403.369198
