weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1350.369806
24.000000,0.000000,1418.233080
25.000000,0.000000,1487.700728
26.000000,0.000000,1558.772750
27.000000,0.000000,1631.449145
28.000000,0.000000,1705.729914
29.000000,0.000000,1781.632071
30.000000,0.000000,1859.120621
31.000000,0.000000,1938.154846
32.000000,0.000000,2018.734746
33.000000,0.000000,2100.860321
34.000000,0.000000,2185.784102
35.000000,0.000000,2276.289828
36.000000,0.000000,2368.445547
37.000000,0.000000,2462.251260
38.000000,0.000000,2559.468685
39.000000,0.000000,2667.324362
40.000000,0.000000,2777.058094
41.000000,0.000000,2888.719881
42.000000,0.000000,3011.747914
43.000000,0.000000,3136.863802
44.000000,0.000000,3266.259016
45.000000,0.000000,3401.913077
46.000000,0.000000,3539.808602
47.000000,0.000000,3689.050485
48.000000,0.000000,3841.087980
49.000000,0.000000,4003.101644
50.000000,0.000000,4169.207354
51.000000,0.000000,4344.840732
23.000000,0.500000,1353.100558
24.000000,0.500000,1421.102874
25.000000,0.500000,1490.713477
26.000000,0.500000,1561.932368
27.000000,0.500000,1634.759547
28.000000,0.500000,1709.195014
29.000000,0.500000,1785.203214
30.000000,0.500000,1862.749366
31.000000,0.500000,1941.841292
32.000000,0.500000,2022.478992
33.000000,0.500000,2104.662464
34.000000,0.500000,2189.965232
35.000000,0.500000,2280.470353
36.000000,0.500000,2372.623966
37.000000,0.500000,2466.426070
38.000000,0.500000,2564.228926
39.000000,0.500000,2671.953620
40.000000,0.500000,2781.551806
41.000000,0.500000,2893.544792
42.000000,0.500000,3016.490935
43.000000,0.500000,3141.521293
44.000000,0.500000,3271.116070
45.000000,0.500000,3406.704609
46.000000,0.500000,3544.774723
47.000000,0.500000,3694.234747
48.000000,0.500000,3846.340996
49.000000,0.500000,4008.554393
50.000000,0.500000,4174.473860
51.000000,0.500000,4350.431133
22.000000,1.000000,1289.303286
23.000000,1.000000,1355.832598
24.000000,1.000000,1423.974116
25.000000,1.000000,1493.727842
26.000000,1.000000,1565.093774
27.000000,1.000000,1638.071912
28.000000,1.000000,1712.662257
29.000000,1.000000,1788.775972
30.000000,1.000000,1866.379759
31.000000,1.000000,1945.529417
32.000000,1.000000,2026.224947
33.000000,1.000000,2108.466348
34.000000,1.000000,2194.147909
35.000000,1.000000,2284.652431
36.000000,1.000000,2376.803941
37.000000,1.000000,2470.602438
38.000000,1.000000,2568.990696
