weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,629.343311
20.000000,0.000000,680.300868
21.000000,0.000000,733.078378
22.000000,0.000000,787.675843
23.000000,0.000000,844.093261
24.000000,0.000000,902.223928
25.000000,0.000000,960.456607
26.000000,0.000000,1020.364097
27.000000,0.000000,1081.946399
28.000000,0.000000,1145.203511
29.000000,0.000000,1210.244141
30.000000,0.000000,1277.660657
31.000000,0.000000,1346.749634
32.000000,0.000000,1417.511073
33.000000,0.000000,1489.944973
34.000000,0.000000,1567.110253
35.000000,0.000000,1647.178950
36.000000,0.000000,1729.054262
37.000000,0.000000,1812.736187
19.000000,0.500000,631.476581
20.000000,0.500000,682.586241
21.000000,0.500000,735.521415
22.000000,0.500000,790.282103
23.000000,0.500000,846.868305
24.000000,0.500000,905.088364
25.000000,0.500000,963.479398
26.000000,0.500000,1023.549709
27.000000,0.500000,1085.299295
28.000000,0.500000,1148.728158
29.000000,0.500000,1213.975496
30.000000,0.500000,1281.519530
31.000000,0.500000,1350.738254
32.000000,0.500000,1421.631667
33.000000,0.500000,1494.199770
34.000000,0.500000,1571.621014
35.000000,0.500000,1651.698500
36.000000,0.500000,1733.579547
37.000000,0.500000,1817.264152
19.000000,1.000000,633.611934
20.000000,1.000000,684.873894
21.000000,1.000000,737.966937
22.000000,1.000000,792.891061
23.000000,1.000000,849.646268
24.000000,1.000000,907.955502
25.000000,1.000000,966.505072
26.000000,1.000000,1026.738388
27.000000,1.000000,1088.655452
28.000000,1.000000,1152.256263
29.000000,1.000000,1217.710314
30.000000,1.000000,1285.381983
31.000000,1.000000,1354.730572
32.000000,1.000000,1425.756080
33.000000,1.000000,1498.458507
34.000000,1.000000,1576.135815
35.000000,1.000000,1656.221977
36.000000,1.000000,1738.108645
37.000000,1.000000,1821.795820
19.000000,1.500000,635.766236
20.000000,1.500000,687.181842
21.000000,1.500000,740.434148
22.000000,1.500000,795.523151
23.000000,1.500000,852.448853
24.000000,1.500000,910.845859
25.000000,1.500000,969.555481
26.000000,1.500000,1029.953367
27.000000,1.500000,1092.039519
28.000000,1.500000,1155.813937
29.000000,1.500000,1221.466760
30.000000,1.500000,1289.270716
31.000000,1.500000,1358.754002
32.000000,1.500000,1429.916615
33.000000,1.500000,1502.758558
34.000000,1.500000,1580.656704
35.000000,1.500000,1660.741908
36.000000,1.500000,1742.624195
19.000000,2.000000,637.922657
20.000000,2.000000,689.492110
21.000000,2.000000,742.903885
22.000000,2.000000,798.157984
23.000000,2.000000,855.254405
