weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,584.699347
33.000000,0.000000,611.387803
34.000000,0.000000,638.607238
35.000000,0.000000,666.357652
36.000000,0.000000,694.639046
37.000000,0.000000,723.451418
38.000000,0.000000,752.794770
39.000000,0.000000,782.669100
40.000000,0.000000,813.074410
41.000000,0.000000,843.461465
42.000000,0.000000,873.751471
43.000000,0.000000,904.518827
44.000000,0.000000,935.763533
45.000000,0.000000,967.485589
46.000000,0.000000,999.684995
47.000000,0.000000,1032.361751
48.000000,0.000000,1065.515857
49.000000,0.000000,1099.044300
50.000000,0.000000,1132.383957
51.000000,0.000000,1166.169006
52.000000,0.000000,1200.399446
53.000000,0.000000,1235.075277
54.000000,0.000000,1270.196500
55.000000,0.000000,1305.763115
56.000000,0.000000,1341.775121
57.000000,0.000000,1377.659799
58.000000,0.000000,1413.334915
59.000000,0.000000,1449.414277
60.000000,0.000000,1485.897883
61.000000,0.000000,1522.785733
62.000000,0.000000,1560.077829
63.000000,0.000000,1597.774168
64.000000,0.000000,1635.798869
65.000000,0.000000,1673.938098
66.000000,0.000000,1712.469154
67.000000,0.000000,1751.392038
68.000000,0.000000,1790.706749
69.000000,0.000000,1830.413288
70.000000,0.000000,1870.511655
71.000000,0.000000,1910.763899
72.000000,0.000000,1951.006505
73.000000,0.000000,1991.621304
74.000000,0.000000,2032.608296
75.000000,0.000000,2073.967481
76.000000,0.000000,2115.698859
77.000000,0.000000,2157.802431
78.000000,0.000000,2199.909536
79.000000,0.000000,2242.312285
80.000000,0.000000,2285.074967
81.000000,0.000000,2328.197583
82.000000,0.000000,2371.680132
83.000000,0.000000,2415.522615
84.000000,0.000000,2459.358359
85.000000,0.000000,2503.288220
86.000000,0.000000,2547.561747
87.000000,0.000000,2592.178939
88.000000,0.000000,2637.139795
89.000000,0.000000,2682.444317
90.000000,0.000000,2728.054462
91.000000,0.000000,2773.973489
92.000000,0.000000,2820.234190
93.000000,0.000000,2866.836566
94.000000,0.000000,2913.780616
95.000000,0.000000,2961.066340
96.000000,0.000000,3008.108457
97.000000,0.000000,3055.243545
98.000000,0.000000,3102.698948
99.000000,0.000000,3150.474667
100.000000,0.000000,3198.570701
32.000000,0.500000,589.471235
