weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,780.857279
19.000000,0.000000,844.284171
20.000000,0.000000,909.795056
21.000000,0.000000,977.389934
22.000000,0.000000,1047.068804
23.000000,0.000000,1129.837249
24.000000,0.000000,1219.972806
25.000000,0.000000,1312.701018
26.000000,0.000000,1419.786158
27.000000,0.000000,1537.286379
28.000000,0.000000,1662.941494
29.000000,0.000000,1803.224153
18.000000,0.500000,783.482219
19.000000,0.500000,847.000175
20.000000,0.500000,912.603403
21.000000,0.500000,980.291904
22.000000,0.500000,1050.065677
23.000000,0.500000,1133.519195
24.000000,0.500000,1223.629691
25.000000,0.500000,1316.328472
26.000000,0.500000,1424.088268
27.000000,0.500000,1541.535139
28.000000,0.500000,1667.741676
29.000000,0.500000,1808.149758
18.000000,1.000000,786.110411
19.000000,1.000000,849.719492
20.000000,1.000000,915.415124
21.000000,1.000000,983.197308
22.000000,1.000000,1053.066043
23.000000,1.000000,1137.205286
24.000000,1.000000,1227.290561
25.000000,1.000000,1319.959747
26.000000,1.000000,1428.394919
27.000000,1.000000,1545.788177
28.000000,1.000000,1672.546812
29.000000,1.000000,1813.080174
18.000000,1.500000,788.742052
19.000000,1.500000,852.442544
20.000000,1.500000,918.230877
21.000000,1.500000,986.107051
22.000000,1.500000,1056.071065
23.000000,1.500000,1140.873706
24.000000,1.500000,1230.934339
25.000000,1.500000,1323.574550
26.000000,1.500000,1432.681153
27.000000,1.500000,1550.021618
28.000000,1.500000,1677.356158
29.000000,1.500000,1818.013660
18.000000,2.000000,791.376952
19.000000,2.000000,855.168918
20.000000,2.000000,921.050013
21.000000,2.000000,989.020237
22.000000,2.000000,1059.079590
23.000000,2.000000,1144.546244
24.000000,2.000000,1234.582074
25.000000,2.000000,1327.193148
26.000000,2.000000,1436.971889
27.000000,2.000000,1554.259300
28.000000,2.000000,1682.170439
29.000000,2.000000,1822.951937
18.000000,2.500000,794.015352
19.000000,2.500000,857.899080
20.000000,2.500000,923.873236
21.000000,2.500000,991.937820
22.000000,2.500000,1062.092831
23.000000,2.500000,1148.201335
24.000000,2.500000,1238.212936
25.000000,2.500000,1330.795486
26.000000,2.500000,1441.242469
27.000000,2.500000,1558.477630
28.000000,2.500000,1686.988732
29.000000,2.500000,1827.893093
18.000000,3.000000,796.657020
19.000000,3.000000,860.632572
20.000000,3.000000,926.699850
21.000000,3.000000,994.858854
22.000000,3.000000,1065.109584
23.000000,3.000000,1151.860516
24.000000,3.000000,1241.847730
25.000000,3.000000,1334.401594
26.000000,3.000000,1445.517512
27.000000,3.000000,1562.700165
28.000000,3.000000,1691.811940
29.000000,3.000000,1832.839019
18.000000,3.500000,799.306669
19.000000,3.500000,863.373304
20.000000,3.500000,929.532915
21.000000,3.500000,997.785501
22.000000,3.500000,1068.436454
23.000000,3.500000,1155.502472
24.000000,3.500000,1245.465866
25.000000,3.500000,1337.991653
26.000000,3.500000,1449.772653
27.000000,3.500000,1566.903586
28.000000,3.500000,1696.638965
29.000000,3.500000,1837.787636
18.000000,4.000000,801.959601
19.000000,4.000000,866.117379
20.000000,4.000000,932.369382
21.000000,4.000000,1000.715611
22.000000,4.000000,1071.767208
23.000000,4.000000,1159.148490
24.000000,4.000000,1249.087907
25.000000,4.000000,1341.585457
26.000000,4.000000,1454.032220
27.000000,4.000000,1571.111177
28.000000,4.000000,1701.470885
29.000000,4.000000,1842.741004
18.000000,4.500000,805.167731
19.000000,4.500000,869.295454
20.000000,4.500000,935.512149
21.000000,4.500000,1003.817818
22.000000,4.500000,1075.467515
23.000000,4.500000,1162.845576
24.000000,4.500000,1252.777517
25.000000,4.500000,1345.271272
26.000000,4.500000,1458.345691
27.000000,4.500000,1575.324678
28.000000,4.500000,1706.312060
29.000000,4.500000,1847.698044
18.000000,5.000000,808.380284
19.000000,5.000000,872.477777
20.000000,5.000000,938.658982
21.000000,5.000000,1006.923901
22.000000,5.000000,1079.172255
23.000000,5.000000,1166.546927
24.000000,5.000000,1256.471226
25.000000,5.000000,1348.961028
26.000000,5.000000,1462.663701
27.000000,5.000000,1579.542361
28.000000,5.000000,1711.158122
29.000000,5.000000,1852.659816
18.000000,5.500000,811.586266
19.000000,5.500000,875.654523
20.000000,5.500000,941.801659
21.000000,5.500000,1010.027675
22.000000,5.500000,1082.898172
23.000000,5.500000,1170.348497
24.000000,5.500000,1260.347821
25.000000,5.500000,1353.685651
