weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,727.718511
21.000000,0.000000,777.041398
22.000000,0.000000,827.852452
23.000000,0.000000,880.151672
24.000000,0.000000,933.939057
25.000000,0.000000,989.214609
26.000000,0.000000,1045.144184
27.000000,0.000000,1102.216539
28.000000,0.000000,1160.668269
29.000000,0.000000,1220.499374
30.000000,0.000000,1281.709854
31.000000,0.000000,1346.294266
32.000000,0.000000,1412.775231
33.000000,0.000000,1480.669700
34.000000,0.000000,1549.977672
35.000000,0.000000,1623.561022
36.000000,0.000000,1700.617514
37.000000,0.000000,1779.191237
38.000000,0.000000,1859.395118
39.000000,0.000000,1947.627877
40.000000,0.000000,2037.521295
41.000000,0.000000,2129.075372
42.000000,0.000000,2229.156930
43.000000,0.000000,2331.321743
44.000000,0.000000,2438.001938
45.000000,0.000000,2552.998063
46.000000,0.000000,2670.002868
47.000000,0.000000,2795.934217
48.000000,0.000000,2924.225631
49.000000,0.000000,3057.908725
50.000000,0.000000,3194.322997
51.000000,0.000000,3342.518702
52.000000,0.000000,3494.771113
53.000000,0.000000,3652.765888
54.000000,0.000000,3818.950329
55.000000,0.000000,3994.837199
56.000000,0.000000,4182.690551
20.000000,0.500000,729.238456
21.000000,0.500000,778.639975
22.000000,0.500000,829.532125
23.000000,0.500000,881.914905
24.000000,0.500000,935.788314
25.000000,0.500000,991.152353
26.000000,0.500000,1047.096390
27.000000,0.500000,1104.221080
28.000000,0.500000,1162.726220
29.000000,0.500000,1222.611809
30.000000,0.500000,1283.877846
31.000000,0.500000,1348.593896
32.000000,0.500000,1415.102810
33.000000,0.500000,1483.025212
34.000000,0.500000,1552.361101
35.000000,0.500000,1626.143852
36.000000,0.500000,1703.206245
37.000000,0.500000,1781.785307
38.000000,0.500000,1862.226848
39.000000,0.500000,1950.433566
40.000000,0.500000,2040.299659
41.000000,0.500000,2131.920732
42.000000,0.500000,2232.067497
43.000000,0.500000,2334.160967
44.000000,0.500000,2441.077752
45.000000,0.500000,2556.135087
46.000000,0.500000,2673.311511
47.000000,0.500000,2799.270869
48.000000,0.500000,2927.497764
49.000000,0.500000,3061.334256
50.000000,0.500000,3197.814418
51.000000,0.500000,3346.174898
52.000000,0.500000,3498.418042
53.000000,0.500000,3656.461265
54.000000,0.500000,3822.854179
55.000000,0.500000,3998.506116
56.000000,0.500000,4186.581571
20.000000,1.000000,730.758526
21.000000,1.000000,780.238738
22.000000,1.000000,831.212045
23.000000,1.000000,883.678449
24.000000,1.000000,937.637948
25.000000,1.000000,993.090543
26.000000,1.000000,1049.048780
27.000000,1.000000,1106.225866
28.000000,1.000000,1164.784474
29.000000,1.000000,1224.724605
30.000000,1.000000,1286.046259
31.000000,1.000000,1350.893793
32.000000,1.000000,1417.430685
33.000000,1.000000,1485.381046
34.000000,1.000000,1554.744877
35.000000,1.000000,1628.726952
36.000000,1.000000,1705.795270
37.000000,1.000000,1784.379696
38.000000,1.000000,1865.058862
39.000000,1.000000,1953.239560
40.000000,1.000000,2043.078350
41.000000,1.000000,2134.766431
42.000000,1.000000,2234.978399
43.000000,1.000000,2337.000533
44.000000,1.000000,2444.153916
45.000000,1.000000,2559.272470
46.000000,1.000000,2676.620543
47.000000,1.000000,2802.607912
48.000000,1.000000,2930.770274
49.000000,1.000000,3064.760189
50.000000,1.000000,3201.306251
51.000000,1.000000,3349.831560
52.000000,1.000000,3502.065426
53.000000,1.000000,3660.157112
54.000000,1.000000,3826.758575
55.000000,1.000000,4002.175497
56.000000,1.000000,4190.473140
20.000000,1.500000,732.281475
21.000000,1.500000,781.840638
22.000000,1.500000,832.895369
23.000000,1.500000,885.445667
24.000000,1.500000,939.491534
25.000000,1.500000,995.032969
26.000000,1.500000,1051.000077
27.000000,1.500000,1108.229853
28.000000,1.500000,1166.842232
29.000000,1.500000,1226.837212
30.000000,1.500000,1288.214795
31.000000,1.500000,1353.189374
32.000000,1.500000,1419.754533
33.000000,1.500000,1487.733152
34.000000,1.500000,1557.125233
35.000000,1.500000,1631.303034
36.000000,1.500000,1708.377411
37.000000,1.500000,1786.967335
38.000000,1.500000,1867.879387
39.000000,1.500000,1956.034378
40.000000,1.500000,2045.846181
41.000000,1.500000,2137.730252
42.000000,1.500000,2237.873823
43.000000,1.500000,2339.825279
44.000000,1.500000,2447.230683
45.000000,1.500000,2562.410476
46.000000,1.500000,2680.005569
47.000000,1.500000,2805.931324
48.000000,1.500000,2934.029644
49.000000,1.500000,3068.186837
50.000000,1.500000,3204.839427
51.000000,1.500000,3353.469802
52.000000,1.500000,3505.713293
53.000000,1.500000,3663.853460
54.000000,1.500000,3830.637602
55.000000,1.500000,4005.921106
56.000000,1.500000,4194.364698
20.000000,2.000000,733.804557
21.000000,2.000000,783.442731
22.000000,2.000000,834.578948
23.000000,2.000000,887.213207
24.000000,2.000000,941.345508
25.000000,2.000000,996.975851
26.000000,2.000000,1052.951568
27.000000,2.000000,1110.234094
28.000000,2.000000,1168.900301
29.000000,2.000000,1228.950189
30.000000,2.000000,1290.383760
31.000000,2.000000,1355.485226
32.000000,2.000000,1422.078679
33.000000,2.000000,1490.085584
34.000000,2.000000,1559.505941
35.000000,2.000000,1633.879389
36.000000,2.000000,1710.959849
37.000000,2.000000,1789.555295
38.000000,2.000000,1870.700198
39.000000,2.000000,1958.829504
40.000000,2.000000,2048.614341
41.000000,2.000000,2140.694400
42.000000,2.000000,2240.769582
43.000000,2.000000,2342.650368
44.000000,2.000000,2450.307800
45.000000,2.000000,2565.548841
46.000000,2.000000,2683.390997
47.000000,2.000000,2809.255125
48.000000,2.000000,2937.289387
49.000000,2.000000,3071.613887
50.000000,2.000000,3208.373030
51.000000,2.000000,3357.108504
52.000000,2.000000,3509.361617
53.000000,2.000000,3667.550279
54.000000,2.000000,3834.517167
55.000000,2.000000,4009.667207
56.000000,2.000000,4198.256806
20.000000,2.500000,735.330543
21.000000,2.500000,785.047988
22.000000,2.500000,836.265956
23.000000,2.500000,888.984447
24.000000,2.500000,943.203461
25.000000,2.500000,998.912676
26.000000,2.500000,1054.902043
27.000000,2.500000,1112.237611
28.000000,2.500000,1170.957947
29.000000,2.500000,1231.063050
30.000000,2.500000,1292.607502
31.000000,2.500000,1357.776857
32.000000,2.500000,1424.398892
33.000000,2.500000,1492.434380
34.000000,2.500000,1561.883321
35.000000,2.500000,1636.448791
36.000000,2.500000,1713.535467
37.000000,2.500000,1792.136567
38.000000,2.500000,1873.509636
39.000000,2.500000,1961.613564
40.000000,2.500000,2051.371748
41.000000,2.500000,2143.642612
42.000000,2.500000,2243.650040
43.000000,2.500000,2345.460805
44.000000,2.500000,2453.385520
45.000000,2.500000,2568.687828
46.000000,2.500000,2686.762448
47.000000,2.500000,2812.565419
48.000000,2.500000,2940.610159
49.000000,2.500000,3075.041653
50.000000,2.500000,3212.114595
51.000000,2.500000,3360.729126
52.000000,2.500000,3513.010422
53.000000,2.500000,3671.247600
54.000000,2.500000,3838.371815
55.000000,2.500000,4013.535649
56.000000,2.500000,4202.148902
20.000000,3.000000,736.856671
21.000000,3.000000,786.653448
22.000000,3.000000,837.953230
23.000000,3.000000,890.756017
24.000000,3.000000,945.061810
25.000000,3.000000,1000.849903
26.000000,3.000000,1056.852721
27.000000,3.000000,1114.241391
28.000000,3.000000,1173.015914
29.000000,3.000000,1233.176290
30.000000,3.000000,1294.831573
31.000000,3.000000,1360.068764
32.000000,3.000000,1426.719408
33.000000,3.000000,1494.783505
34.000000,3.000000,1564.261056
35.000000,3.000000,1639.018471
36.000000,3.000000,1716.111385
37.000000,3.000000,1794.718163
38.000000,3.000000,1876.319364
39.000000,3.000000,1964.397935
40.000000,3.000000,2054.129486
41.000000,3.000000,2146.591151
42.000000,3.000000,2246.530834
43.000000,3.000000,2348.271584
44.000000,3.000000,2456.463591
45.000000,3.000000,2571.827175
46.000000,3.000000,2690.134299
47.000000,3.000000,2815.876098
48.000000,3.000000,2943.931315
49.000000,3.000000,3078.469821
50.000000,3.000000,3215.856666
51.000000,3.000000,3364.350201
52.000000,3.000000,3516.659685
53.000000,3.000000,3674.945392
54.000000,3.000000,3842.226992
55.000000,3.000000,4017.404625
56.000000,3.000000,4206.041549
20.000000,3.500000,738.385726
21.000000,3.500000,788.262095
22.000000,3.500000,839.643958
23.000000,3.500000,892.531316
24.000000,3.500000,946.924168
25.000000,3.500000,1002.747338
26.000000,3.500000,1058.802458
27.000000,3.500000,1116.244523
28.000000,3.500000,1175.073532
29.000000,3.500000,1235.289485
30.000000,3.500000,1297.090466
31.000000,3.500000,1362.356542
32.000000,3.500000,1429.036083
33.000000,3.500000,1497.129086
34.000000,3.500000,1566.635553
35.000000,3.500000,1641.581262
36.000000,3.500000,1718.680544
37.000000,3.500000,1797.293130
38.000000,3.500000,1879.117833
39.000000,3.500000,1967.171350
40.000000,3.500000,2056.876577
41.000000,3.500000,2149.523936
42.000000,3.500000,2249.396500
43.000000,3.500000,2351.067878
44.000000,3.500000,2459.542264
45.000000,3.500000,2574.967145
46.000000,3.500000,2693.492300
47.000000,3.500000,2819.173393
48.000000,3.500000,2947.294878
49.000000,3.500000,3081.898705
50.000000,3.500000,3219.579149
51.000000,3.500000,3367.953532
52.000000,3.500000,3520.309431
53.000000,3.500000,3678.643686
54.000000,3.500000,3846.057698
55.000000,3.500000,4021.273612
56.000000,3.500000,4209.934183
20.000000,4.000000,739.914933
21.000000,4.000000,789.870954
22.000000,4.000000,841.334961
23.000000,4.000000,894.306953
24.000000,4.000000,948.786930
25.000000,4.000000,1004.644927
26.000000,4.000000,1060.752408
27.000000,4.000000,1118.247925
28.000000,4.000000,1177.131478
29.000000,4.000000,1237.403068
30.000000,4.000000,1299.349609
31.000000,4.000000,1364.644600
32.000000,4.000000,1431.353064
33.000000,4.000000,1499.475000
34.000000,4.000000,1569.010408
35.000000,4.000000,1644.144333
36.000000,4.000000,1721.250007
37.000000,4.000000,1799.868424
38.000000,4.000000,1881.916594
39.000000,4.000000,1969.945078
40.000000,4.000000,2059.624001
41.000000,4.000000,2152.457048
42.000000,4.000000,2252.262502
43.000000,4.000000,2353.864513
44.000000,4.000000,2462.621289
45.000000,4.000000,2578.107474
46.000000,4.000000,2696.850698
47.000000,4.000000,2822.471070
48.000000,4.000000,2950.658833
49.000000,4.000000,3085.327991
50.000000,4.000000,3223.302131
51.000000,4.000000,3371.557308
52.000000,4.000000,3523.959633
53.000000,4.000000,3682.342452
54.000000,4.000000,3849.888923
55.000000,4.000000,4025.143133
56.000000,4.000000,4213.827368
20.000000,4.500000,741.458609
21.000000,4.500000,791.492375
22.000000,4.500000,843.036508
23.000000,4.500000,896.091009
24.000000,4.500000,950.655878
25.000000,4.500000,1006.541364
26.000000,4.500000,1062.701492
27.000000,4.500000,1120.250754
28.000000,4.500000,1179.189149
29.000000,4.500000,1239.516677
30.000000,4.500000,1301.604441
31.000000,4.500000,1366.928623
32.000000,4.500000,1433.666296
33.000000,4.500000,1501.817459
34.000000,4.500000,1571.382114
35.000000,4.500000,1646.700579
36.000000,4.500000,1723.812772
37.000000,4.500000,1802.437147
38.000000,4.500000,1884.704209
39.000000,4.500000,1972.707960
40.000000,4.500000,2062.360882
41.000000,4.500000,2155.374586
42.000000,4.500000,2255.113547
43.000000,4.500000,2356.646826
44.000000,4.500000,2465.700917
45.000000,4.500000,2581.248426
46.000000,4.500000,2700.195370
47.000000,4.500000,2825.755484
48.000000,4.500000,2954.023482
49.000000,4.500000,3088.757994
50.000000,4.500000,3227.005877
51.000000,4.500000,3375.143670
52.000000,4.500000,3527.610319
53.000000,4.500000,3686.041720
54.000000,4.500000,3853.696113
55.000000,4.500000,4029.012663
56.000000,4.500000,4217.720541
20.000000,5.000000,743.002447
21.000000,5.000000,793.114018
22.000000,5.000000,844.738341
23.000000,5.000000,897.875415
24.000000,5.000000,952.525240
25.000000,5.000000,1008.437965
26.000000,5.000000,1064.650798
27.000000,5.000000,1122.253861
28.000000,5.000000,1181.247156
29.000000,5.000000,1241.630682
30.000000,5.000000,1303.859528
31.000000,5.000000,1369.212928
32.000000,5.000000,1435.979837
33.000000,5.000000,1504.160255
34.000000,5.000000,1573.754183
35.000000,5.000000,1649.257109
36.000000,5.000000,1726.375844
37.000000,5.000000,1805.006201
38.000000,5.000000,1887.492118
39.000000,5.000000,1975.471156
40.000000,5.000000,2065.098097
41.000000,5.000000,2158.292452
42.000000,5.000000,2257.964929
43.000000,5.000000,2359.429480
44.000000,5.000000,2468.780896
45.000000,5.000000,2584.389738
46.000000,5.000000,2703.540437
47.000000,5.000000,2829.040278
48.000000,5.000000,2957.388523
49.000000,5.000000,3092.188399
50.000000,5.000000,3230.710115
51.000000,5.000000,3378.730470
52.000000,5.000000,3531.261463
53.000000,5.000000,3689.741460
54.000000,5.000000,3857.503814
55.000000,5.000000,4032.882729
56.000000,5.000000,4221.614264
20.000000,5.500000,744.637536
21.000000,5.500000,794.820968
22.000000,5.500000,846.519161
23.000000,5.500000,899.732117
24.000000,5.500000,954.459834
25.000000,5.500000,1010.385142
26.000000,5.500000,1066.640790
27.000000,5.500000,1124.287345
28.000000,5.500000,1183.324808
29.000000,5.500000,1243.753180
30.000000,5.500000,1306.110397
31.000000,5.500000,1371.493290
32.000000,5.500000,1438.289720
33.000000,5.500000,1506.499687
34.000000,5.500000,1576.244615
35.000000,5.500000,1651.806877
36.000000,5.500000,1728.932278
37.000000,5.500000,1807.568742
38.000000,5.500000,1890.268993
39.000000,5.500000,1978.223613
40.000000,5.500000,2067.824874
41.000000,5.500000,2161.194919
42.000000,5.500000,2260.801522
43.000000,5.500000,2362.197972
44.000000,5.500000,2471.861479
45.000000,5.500000,2587.531673
46.000000,5.500000,2706.871901
47.000000,5.500000,2832.311926
48.000000,5.500000,2960.754259
49.000000,5.500000,3095.619521
50.000000,5.500000,3234.395461
51.000000,5.500000,3382.300179
52.000000,5.500000,3534.913090
53.000000,5.500000,3693.441704
54.000000,5.500000,3861.287908
55.000000,5.500000,4036.752804
56.000000,5.500000,4225.507975
20.000000,6.000000,746.272809
21.000000,6.000000,796.528166
22.000000,6.000000,848.300297
23.000000,6.000000,901.589201
24.000000,6.000000,956.394878
25.000000,6.000000,1012.332499
26.000000,6.000000,1068.631018
27.000000,6.000000,1126.321122
28.000000,6.000000,1185.402810
29.000000,6.000000,1245.876082
30.000000,6.000000,1308.361524
31.000000,6.000000,1373.773939
32.000000,6.000000,1440.599916
33.000000,6.000000,1508.839458
34.000000,6.000000,1578.735343
35.000000,6.000000,1654.356932
36.000000,6.000000,1731.489023
37.000000,6.000000,1810.131616
38.000000,6.000000,1893.046165
39.000000,6.000000,1980.976386
40.000000,6.000000,2070.551985
41.000000,6.000000,2164.097715
42.000000,6.000000,2263.638452
43.000000,6.000000,2364.966806
44.000000,6.000000,2474.942412
45.000000,6.000000,2590.673968
46.000000,6.000000,2710.203756
47.000000,6.000000,2835.583953
48.000000,6.000000,2964.120388
49.000000,6.000000,3099.051046
50.000000,6.000000,3238.081294
51.000000,6.000000,3385.870321
52.000000,6.000000,3538.565175
53.000000,6.000000,3697.142419
54.000000,6.000000,3865.072506
55.000000,6.000000,4040.623414
56.000000,6.000000,4229.402236
57.000000,6.000000,4421.458705
20.000000,6.500000,747.937699
21.000000,6.500000,798.283085
22.000000,6.500000,850.148099
23.000000,6.500000,903.532741
24.000000,6.500000,958.437011
25.000000,6.500000,1014.393149
26.000000,6.500000,1070.738963
27.000000,6.500000,1128.477142
28.000000,6.500000,1187.607684
29.000000,6.500000,1248.130590
30.000000,6.500000,1310.747386
31.000000,6.500000,1376.182055
32.000000,6.500000,1443.030011
33.000000,6.500000,1511.291256
34.000000,6.500000,1581.384090
35.000000,6.500000,1656.989171
36.000000,6.500000,1734.103470
37.000000,6.500000,1812.726988
38.000000,6.500000,1895.836563
39.000000,6.500000,1983.733520
40.000000,6.500000,2073.274346
41.000000,6.500000,2166.985286
42.000000,6.500000,2266.460759
43.000000,6.500000,2367.721635
44.000000,6.500000,2478.023950
45.000000,6.500000,2593.816887
46.000000,6.500000,2713.522131
47.000000,6.500000,2838.842952
48.000000,6.500000,2967.487211
49.000000,6.500000,3102.483287
50.000000,6.500000,3241.748574
51.000000,6.500000,3389.423687
52.000000,6.500000,3542.217744
53.000000,6.500000,3700.843638
54.000000,6.500000,3868.833918
55.000000,6.500000,4044.494033
56.000000,6.500000,4233.296485
57.000000,6.500000,4425.376461
19.000000,7.000000,700.689791
20.000000,7.000000,749.602792
21.000000,7.000000,800.038278
22.000000,7.000000,851.996250
23.000000,7.000000,905.476707
24.000000,7.000000,960.479650
25.000000,7.000000,1016.454003
26.000000,7.000000,1072.847176
27.000000,7.000000,1130.633493
28.000000,7.000000,1189.812952
29.000000,7.000000,1250.385554
30.000000,7.000000,1313.133530
31.000000,7.000000,1378.590482
32.000000,7.000000,1445.460446
33.000000,7.000000,1513.743420
34.000000,7.000000,1584.033116
35.000000,7.000000,1659.621710
36.000000,7.000000,1736.718239
37.000000,7.000000,1815.322701
38.000000,7.000000,1898.627262
39.000000,7.000000,1986.490973
40.000000,7.000000,2075.997044
41.000000,7.000000,2169.873186
42.000000,7.000000,2269.283403
43.000000,7.000000,2370.476805
44.000000,7.000000,2481.105839
45.000000,7.000000,2596.960166
46.000000,7.000000,2716.840895
47.000000,7.000000,2842.102327
48.000000,7.000000,2970.854428
49.000000,7.000000,3105.915932
50.000000,7.000000,3245.416333
51.000000,7.000000,3392.977481
52.000000,7.000000,3545.870771
53.000000,7.000000,3704.545329
54.000000,7.000000,3872.595824
55.000000,7.000000,4048.365188
56.000000,7.000000,4237.191284
57.000000,7.000000,4429.294782
19.000000,7.500000,702.282010
20.000000,7.500000,751.281110
21.000000,7.500000,801.805479
22.000000,7.500000,853.855117
23.000000,7.500000,907.430023
24.000000,7.500000,962.530197
25.000000,7.500000,1018.516663
26.000000,7.500000,1074.965222
27.000000,7.500000,1132.808007
28.000000,7.500000,1192.045017
29.000000,7.500000,1252.676253
30.000000,7.500000,1315.573586
31.000000,7.500000,1381.089295
32.000000,7.500000,1448.018900
33.000000,7.500000,1516.362402
34.000000,7.500000,1586.890673
35.000000,7.500000,1662.474559
36.000000,7.500000,1739.565375
37.000000,7.500000,1818.163123
38.000000,7.500000,1901.680772
39.000000,7.500000,1989.499013
40.000000,7.500000,2078.957710
41.000000,7.500000,2172.997000
42.000000,7.500000,2272.319863
43.000000,7.500000,2373.423087
44.000000,7.500000,2484.380064
45.000000,7.500000,2600.253810
46.000000,7.500000,2720.262195
47.000000,7.500000,2845.428386
48.000000,7.500000,2974.272741
49.000000,7.500000,3109.379771
50.000000,7.500000,3249.080531
51.000000,7.500000,3396.519606
52.000000,7.500000,3549.524282
53.000000,7.500000,3708.247524
54.000000,7.500000,3876.334959
55.000000,7.500000,4052.236351
56.000000,7.500000,4241.086070
57.000000,7.500000,4433.213067
19.000000,8.000000,703.874374
20.000000,8.000000,752.959644
21.000000,8.000000,803.572968
22.000000,8.000000,855.714346
23.000000,8.000000,909.383778
24.000000,8.000000,964.581264
25.000000,8.000000,1020.579540
26.000000,8.000000,1077.083551
27.000000,8.000000,1134.982869
28.000000,8.000000,1194.277495
29.000000,8.000000,1254.967429
30.000000,8.000000,1318.013938
31.000000,8.000000,1383.588440
32.000000,8.000000,1450.577724
33.000000,8.000000,1518.981790
34.000000,8.000000,1589.748535
35.000000,8.000000,1665.327742
36.000000,8.000000,1742.412875
37.000000,8.000000,1821.003933
38.000000,8.000000,1904.734619
39.000000,8.000000,1992.507412
40.000000,8.000000,2081.918754
41.000000,8.000000,2176.121176
42.000000,8.000000,2275.356691
43.000000,8.000000,2376.369742
44.000000,8.000000,2487.654665
45.000000,8.000000,2603.547833
46.000000,8.000000,2723.683896
47.000000,8.000000,2848.754827
48.000000,8.000000,2977.691453
49.000000,8.000000,3112.844016
50.000000,8.000000,3252.745204
51.000000,8.000000,3400.062153
52.000000,8.000000,3553.178252
53.000000,8.000000,3711.950192
54.000000,8.000000,3880.074579
55.000000,8.000000,4056.108050
56.000000,8.000000,4244.981407
57.000000,8.000000,4437.131919
