weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,566.865081
27.000000,0.000000,598.679188
28.000000,0.000000,631.277308
29.000000,0.000000,664.659441
30.000000,0.000000,698.825587
31.000000,0.000000,733.775746
32.000000,0.000000,769.509918
33.000000,0.000000,806.028103
34.000000,0.000000,842.790750
35.000000,0.000000,879.480707
36.000000,0.000000,916.876845
37.000000,0.000000,954.979165
38.000000,0.000000,993.787667
39.000000,0.000000,1033.302351
40.000000,0.000000,1073.523216
41.000000,0.000000,1113.977418
42.000000,0.000000,1154.591032
43.000000,0.000000,1195.863024
44.000000,0.000000,1237.793393
45.000000,0.000000,1280.382138
46.000000,0.000000,1323.629261
47.000000,0.000000,1367.459782
48.000000,0.000000,1411.400728
49.000000,0.000000,1455.973077
50.000000,0.000000,1501.176829
51.000000,0.000000,1547.011982
52.000000,0.000000,1593.478538
53.000000,0.000000,1640.432210
54.000000,0.000000,1687.475480
55.000000,0.000000,1735.117080
56.000000,0.000000,1783.357012
57.000000,0.000000,1832.195276
58.000000,0.000000,1881.631871
59.000000,0.000000,1931.722631
60.000000,0.000000,1982.439786
61.000000,0.000000,2033.751383
62.000000,0.000000,2085.657422
63.000000,0.000000,2138.157903
64.000000,0.000000,2191.326132
65.000000,0.000000,2245.188018
66.000000,0.000000,2299.634037
67.000000,0.000000,2354.664188
68.000000,0.000000,2410.278471
69.000000,0.000000,2466.581649
70.000000,0.000000,2523.593873
71.000000,0.000000,2581.192887
72.000000,0.000000,2639.378692
73.000000,0.000000,2698.151287
74.000000,0.000000,2759.873155
75.000000,0.000000,2822.951357
76.000000,0.000000,2886.648683
77.000000,0.000000,2950.965135
78.000000,0.000000,3015.900713
79.000000,0.000000,3081.455416
80.000000,0.000000,3147.629244
81.000000,0.000000,3214.422198
82.000000,0.000000,3282.440298
83.000000,0.000000,3352.312074
84.000000,0.000000,3422.826133
85.000000,0.000000,3493.982475
86.000000,0.000000,3568.588908
87.000000,0.000000,3647.500781
88.000000,0.000000,3727.132206
89.000000,0.000000,3807.483183
90.000000,0.000000,3888.553712
91.000000,0.000000,3970.343793
92.000000,0.000000,4052.853426
93.000000,0.000000,4136.082612
94.000000,0.000000,4220.031349
95.000000,0.000000,4304.699639
96.000000,0.000000,4392.081705
97.000000,0.000000,4485.567026
98.000000,0.000000,4579.863065
99.000000,0.000000,4677.555996
100.000000,0.000000,4782.276496
26.000000,0.500000,568.997665
27.000000,0.500000,600.893978
28.000000,0.500000,633.576218
29.000000,0.500000,667.044386
30.000000,0.500000,701.298481
31.000000,0.500000,736.338503
32.000000,0.500000,772.164453
33.000000,0.500000,808.776330
34.000000,0.500000,845.530796
35.000000,0.500000,882.308669
36.000000,0.500000,919.794445
37.000000,0.500000,957.988125
38.000000,0.500000,996.889708
39.000000,0.500000,1036.499195
40.000000,0.500000,1076.816585
41.000000,0.500000,1117.288779
42.000000,0.500000,1157.999302
43.000000,0.500000,1199.369902
44.000000,0.500000,1241.400579
45.000000,0.500000,1284.091333
46.000000,0.500000,1327.442163
47.000000,0.500000,1371.322417
48.000000,0.500000,1415.359995
49.000000,0.500000,1460.030462
50.000000,0.500000,1505.333818
51.000000,0.500000,1551.270062
52.000000,0.500000,1597.839195
53.000000,0.500000,1644.826116
54.000000,0.500000,1691.949373
55.000000,0.500000,1739.671652
56.000000,0.500000,1787.992952
57.000000,0.500000,1836.913274
58.000000,0.500000,1886.432617
59.000000,0.500000,1936.607874
60.000000,0.500000,1987.400364
61.000000,0.500000,2038.788147
62.000000,0.500000,2090.771224
63.000000,0.500000,2143.349593
64.000000,0.500000,2196.610302
65.000000,0.500000,2250.544643
66.000000,0.500000,2305.063554
67.000000,0.500000,2360.167036
68.000000,0.500000,2415.855089
69.000000,0.500000,2472.214745
70.000000,0.500000,2529.240156
71.000000,0.500000,2586.852085
72.000000,0.500000,2645.050532
73.000000,0.500000,2703.835498
74.000000,0.500000,2765.911794
75.000000,0.500000,2829.057097
76.000000,0.500000,2892.821821
77.000000,0.500000,2957.205965
78.000000,0.500000,3022.209529
79.000000,0.500000,3087.832513
80.000000,0.500000,3154.074916
81.000000,0.500000,3220.936740
