weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,718.582138
31.000000,0.000000,749.963065
32.000000,0.000000,781.962029
33.000000,0.000000,814.579029
34.000000,0.000000,847.814065
35.000000,0.000000,881.667137
36.000000,0.000000,916.138246
37.000000,0.000000,951.227391
38.000000,0.000000,986.934572
39.000000,0.000000,1022.639912
40.000000,0.000000,1057.512339
41.000000,0.000000,1092.921825
42.000000,0.000000,1128.868372
43.000000,0.000000,1165.351979
44.000000,0.000000,1202.372645
45.000000,0.000000,1239.930372
46.000000,0.000000,1278.025159
47.000000,0.000000,1316.327648
48.000000,0.000000,1354.062957
49.000000,0.000000,1392.286195
50.000000,0.000000,1430.997362
51.000000,0.000000,1470.196457
52.000000,0.000000,1509.883482
53.000000,0.000000,1550.058436
54.000000,0.000000,1590.721319
55.000000,0.000000,1631.115074
56.000000,0.000000,1671.784695
57.000000,0.000000,1712.912679
58.000000,0.000000,1754.499026
59.000000,0.000000,1796.543736
60.000000,0.000000,1839.046809
61.000000,0.000000,1882.008244
62.000000,0.000000,1924.092645
63.000000,0.000000,1966.416893
64.000000,0.000000,2009.158944
65.000000,0.000000,2052.318798
66.000000,0.000000,2095.896454
67.000000,0.000000,2139.891913
68.000000,0.000000,2184.252673
69.000000,0.000000,2228.879630
70.000000,0.000000,2273.914442
71.000000,0.000000,2319.357108
72.000000,0.000000,2365.207628
73.000000,0.000000,2411.466001
74.000000,0.000000,2458.117356
75.000000,0.000000,2504.881918
76.000000,0.000000,2552.040530
77.000000,0.000000,2599.593193
78.000000,0.000000,2647.539907
79.000000,0.000000,2695.880671
80.000000,0.000000,2744.755919
81.000000,0.000000,2794.776752
82.000000,0.000000,2845.197035
83.000000,0.000000,2896.016768
84.000000,0.000000,2947.235951
85.000000,0.000000,2998.854583
86.000000,0.000000,3051.981630
87.000000,0.000000,3106.056444
88.000000,0.000000,3160.538253
89.000000,0.000000,3215.427057
90.000000,0.000000,3270.722856
91.000000,0.000000,3326.425649
92.000000,0.000000,3382.535439
93.000000,0.000000,3439.052223
94.000000,0.000000,3495.976002
95.000000,0.000000,3553.306776
96.000000,0.000000,3615.186330
97.000000,0.000000,3678.858282
98.000000,0.000000,3742.982312
99.000000,0.000000,3807.558420
100.000000,0.000000,3873.979521
30.000000,0.500000,722.205168
31.000000,0.500000,753.719022
32.000000,0.500000,785.853496
33.000000,0.500000,818.608590
34.000000,0.500000,851.984305
35.000000,0.500000,885.980639
36.000000,0.500000,920.597594
37.000000,0.500000,955.835170
38.000000,0.500000,991.693365
39.000000,0.500000,1027.258945
40.000000,0.500000,1062.281443
41.000000,0.500000,1097.843499
42.000000,0.500000,1133.945112
43.000000,0.500000,1170.586283
44.000000,0.500000,1207.767011
45.000000,0.500000,1245.487296
46.000000,0.500000,1283.747139
